"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2010 00:00:00","EDT","CAPITL",61757,961.1
"10/02/2010 00:00:00","EDT","CENTRL",61754,1470.1
"10/02/2010 00:00:00","EDT","DUNWOD",61760,552.1
"10/02/2010 00:00:00","EDT","GENESE",61753,882.5
"10/02/2010 00:00:00","EDT","HUD VL",61758,902.6
"10/02/2010 00:00:00","EDT","LONGIL",61762,2029.3
"10/02/2010 00:00:00","EDT","MHK VL",61756,594.3
"10/02/2010 00:00:00","EDT","MILLWD",61759,261.1
"10/02/2010 00:00:00","EDT","N.Y.C.",61761,5147.7
"10/02/2010 00:00:00","EDT","NORTH",61755,434
"10/02/2010 00:00:00","EDT","WEST",61752,1474.9
"10/02/2010 00:05:00","EDT","CAPITL",61757,930
"10/02/2010 00:05:00","EDT","CENTRL",61754,1469.4
"10/02/2010 00:05:00","EDT","DUNWOD",61760,553.2
"10/02/2010 00:05:00","EDT","GENESE",61753,878.2
"10/02/2010 00:05:00","EDT","HUD VL",61758,886.3
"10/02/2010 00:05:00","EDT","LONGIL",61762,1988.9
"10/02/2010 00:05:00","EDT","MHK VL",61756,585.6
"10/02/2010 00:05:00","EDT","MILLWD",61759,254.9
"10/02/2010 00:05:00","EDT","N.Y.C.",61761,5118.2
"10/02/2010 00:05:00","EDT","NORTH",61755,454.2
"10/02/2010 00:05:00","EDT","WEST",61752,1501.9
"10/02/2010 00:10:00","EDT","CAPITL",61757,937.6
"10/02/2010 00:10:00","EDT","CENTRL",61754,1470.5
"10/02/2010 00:10:00","EDT","DUNWOD",61760,542.1
"10/02/2010 00:10:00","EDT","GENESE",61753,868.6
"10/02/2010 00:10:00","EDT","HUD VL",61758,892.1
"10/02/2010 00:10:00","EDT","LONGIL",61762,1990.7
"10/02/2010 00:10:00","EDT","MHK VL",61756,574.2
"10/02/2010 00:10:00","EDT","MILLWD",61759,256.9
"10/02/2010 00:10:00","EDT","N.Y.C.",61761,5065.1
"10/02/2010 00:10:00","EDT","NORTH",61755,448.7
"10/02/2010 00:10:00","EDT","WEST",61752,1462
"10/02/2010 00:15:00","EDT","CAPITL",61757,942.8
"10/02/2010 00:15:00","EDT","CENTRL",61754,1455.4
"10/02/2010 00:15:00","EDT","DUNWOD",61760,541.3
"10/02/2010 00:15:00","EDT","GENESE",61753,862.3
"10/02/2010 00:15:00","EDT","HUD VL",61758,874.4
"10/02/2010 00:15:00","EDT","LONGIL",61762,1981.9
"10/02/2010 00:15:00","EDT","MHK VL",61756,577.9
"10/02/2010 00:15:00","EDT","MILLWD",61759,264.8
"10/02/2010 00:15:00","EDT","N.Y.C.",61761,5031.8
"10/02/2010 00:15:00","EDT","NORTH",61755,446
"10/02/2010 00:15:00","EDT","WEST",61752,1471.3
"10/02/2010 00:20:00","EDT","CAPITL",61757,946.9
