"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2010 00:00:00","EDT","CAPITL",61757,1313.6
"06/29/2010 00:00:00","EDT","CENTRL",61754,1853.4
"06/29/2010 00:00:00","EDT","DUNWOD",61760,926.8
"06/29/2010 00:00:00","EDT","GENESE",61753,1139.9
"06/29/2010 00:00:00","EDT","HUD VL",61758,1369.4
"06/29/2010 00:00:00","EDT","LONGIL",61762,3339.4
"06/29/2010 00:00:00","EDT","MHK VL",61756,828.7
"06/29/2010 00:00:00","EDT","MILLWD",61759,397.4
"06/29/2010 00:00:00","EDT","N.Y.C.",61761,8276.3
"06/29/2010 00:00:00","EDT","NORTH",61755,443.5
"06/29/2010 00:00:00","EDT","WEST",61752,1819.9
"06/29/2010 00:05:00","EDT","CAPITL",61757,1296.4
"06/29/2010 00:05:00","EDT","CENTRL",61754,1826.4
"06/29/2010 00:05:00","EDT","DUNWOD",61760,926.2
"06/29/2010 00:05:00","EDT","GENESE",61753,1123.9
"06/29/2010 00:05:00","EDT","HUD VL",61758,1393.4
"06/29/2010 00:05:00","EDT","LONGIL",61762,3353.1
"06/29/2010 00:05:00","EDT","MHK VL",61756,811.7
"06/29/2010 00:05:00","EDT","MILLWD",61759,372.2
"06/29/2010 00:05:00","EDT","N.Y.C.",61761,8231.8
"06/29/2010 00:05:00","EDT","NORTH",61755,445.1
"06/29/2010 00:05:00","EDT","WEST",61752,1823.1
"06/29/2010 00:10:00","EDT","CAPITL",61757,1290
"06/29/2010 00:10:00","EDT","CENTRL",61754,1809.1
"06/29/2010 00:10:00","EDT","DUNWOD",61760,906.5
"06/29/2010 00:10:00","EDT","GENESE",61753,1117.4
"06/29/2010 00:10:00","EDT","HUD VL",61758,1357.3
"06/29/2010 00:10:00","EDT","LONGIL",61762,3333.2
"06/29/2010 00:10:00","EDT","MHK VL",61756,799.6
"06/29/2010 00:10:00","EDT","MILLWD",61759,388.2
"06/29/2010 00:10:00","EDT","N.Y.C.",61761,8166.6
"06/29/2010 00:10:00","EDT","NORTH",61755,440.3
"06/29/2010 00:10:00","EDT","WEST",61752,1811.3
"06/29/2010 00:15:00","EDT","CAPITL",61757,1274.5
"06/29/2010 00:15:00","EDT","CENTRL",61754,1841.5
"06/29/2010 00:15:00","EDT","DUNWOD",61760,898.2
"06/29/2010 00:15:00","EDT","GENESE",61753,1107.6
"06/29/2010 00:15:00","EDT","HUD VL",61758,1359.8
"06/29/2010 00:15:00","EDT","LONGIL",61762,3311.9
"06/29/2010 00:15:00","EDT","MHK VL",61756,795.7
"06/29/2010 00:15:00","EDT","MILLWD",61759,381
"06/29/2010 00:15:00","EDT","N.Y.C.",61761,8145.8
"06/29/2010 00:15:00","EDT","NORTH",61755,449.9
"06/29/2010 00:15:00","EDT","WEST",61752,1798.2
"06/29/2010 00:20:00","EDT","CAPITL",61757,1267.2
"06/29/2010 00:20:00","EDT","CENTRL",61754,1831.3
"06/29/2010 00:20:00","EDT","DUNWOD",61760,889.9
"06/29/2010 00:20:00","EDT","GENESE",61753,1097.8
"06/29/2010 00:20:00","EDT","HUD VL",61758,1334.8
"06/29/2010 00:20:00","EDT","LONGIL",61762,3283.7
"06/29/2010 00:20:00","EDT","MHK VL",61756,784
"06/29/2010 00:20:00","EDT","MILLWD",61759,366.6
"06/29/2010 00:20:00","EDT","N.Y.C.",61761,8089.6
"06/29/2010 00:20:00","EDT","NORTH",61755,442.6
"06/29/2010 00:20:00","EDT","WEST",61752,1779.2
"06/29/2010 00:25:00","EDT","CAPITL",61757,1251.7
"06/29/2010 00:25:00","EDT","CENTRL",61754,1757.6
"06/29/2010 00:25:00","EDT","DUNWOD",61760,887.4
"06/29/2010 00:25:00","EDT","GENESE",61753,1088.7
"06/29/2010 00:25:00","EDT","HUD VL",61758,1361
"06/29/2010 00:25:00","EDT","LONGIL",61762,3275.2
"06/29/2010 00:25:00","EDT","MHK VL",61756,786.9
"06/29/2010 00:25:00","EDT","MILLWD",61759,360.9
"06/29/2010 00:25:00","EDT","N.Y.C.",61761,8053.8
"06/29/2010 00:25:00","EDT","NORTH",61755,441.9
"06/29/2010 00:25:00","EDT","WEST",61752,1781.5
"06/29/2010 00:30:00","EDT","CAPITL",61757,1263.9
"06/29/2010 00:30:00","EDT","CENTRL",61754,1748.1
"06/29/2010 00:30:00","EDT","DUNWOD",61760,874.9
"06/29/2010 00:30:00","EDT","GENESE",61753,1076.7
"06/29/2010 00:30:00","EDT","HUD VL",61758,1336.8
"06/29/2010 00:30:00","EDT","LONGIL",61762,3242
"06/29/2010 00:30:00","EDT","MHK VL",61756,778.5
"06/29/2010 00:30:00","EDT","MILLWD",61759,373.3
"06/29/2010 00:30:00","EDT","N.Y.C.",61761,8024.3
"06/29/2010 00:30:00","EDT","NORTH",61755,446.8
"06/29/2010 00:30:00","EDT","WEST",61752,1748.7
"06/29/2010 00:35:00","EDT","CAPITL",61757,1237.1
"06/29/2010 00:35:00","EDT","CENTRL",61754,1790.6
"06/29/2010 00:35:00","EDT","DUNWOD",61760,870.9
"06/29/2010 00:35:00","EDT","GENESE",61753,1073
"06/29/2010 00:35:00","EDT","HUD VL",61758,1319.7
"06/29/2010 00:35:00","EDT","LONGIL",61762,3217
"06/29/2010 00:35:00","EDT","MHK VL",61756,779.8
"06/29/2010 00:35:00","EDT","MILLWD",61759,370.8
"06/29/2010 00:35:00","EDT","N.Y.C.",61761,7977.5
"06/29/2010 00:35:00","EDT","NORTH",61755,443.8
"06/29/2010 00:35:00","EDT","WEST",61752,1735.9
"06/29/2010 00:40:00","EDT","CAPITL",61757,1229.7
"06/29/2010 00:40:00","EDT","CENTRL",61754,1744.8
"06/29/2010 00:40:00","EDT","DUNWOD",61760,859.6
"06/29/2010 00:40:00","EDT","GENESE",61753,1068.4
"06/29/2010 00:40:00","EDT","HUD VL",61758,1301.7
"06/29/2010 00:40:00","EDT","LONGIL",61762,3201
"06/29/2010 00:40:00","EDT","MHK VL",61756,764
"06/29/2010 00:40:00","EDT","MILLWD",61759,370.9
"06/29/2010 00:40:00","EDT","N.Y.C.",61761,7932.1
"06/29/2010 00:40:00","EDT","NORTH",61755,445.5
"06/29/2010 00:40:00","EDT","WEST",61752,1738.3
"06/29/2010 00:45:00","EDT","CAPITL",61757,1236.2
"06/29/2010 00:45:00","EDT","CENTRL",61754,1771.1
"06/29/2010 00:45:00","EDT","DUNWOD",61760,863.5
"06/29/2010 00:45:00","EDT","GENESE",61753,1058.2
"06/29/2010 00:45:00","EDT","HUD VL",61758,1295.3
"06/29/2010 00:45:00","EDT","LONGIL",61762,3174
"06/29/2010 00:45:00","EDT","MHK VL",61756,758.1
"06/29/2010 00:45:00","EDT","MILLWD",61759,352.1
"06/29/2010 00:45:00","EDT","N.Y.C.",61761,7908.1
"06/29/2010 00:45:00","EDT","NORTH",61755,441.8
"06/29/2010 00:45:00","EDT","WEST",61752,1728.7
"06/29/2010 00:50:00","EDT","CAPITL",61757,1218.6
"06/29/2010 00:50:00","EDT","CENTRL",61754,1755.2
"06/29/2010 00:50:00","EDT","DUNWOD",61760,855.2
"06/29/2010 00:50:00","EDT","GENESE",61753,1060.1
"06/29/2010 00:50:00","EDT","HUD VL",61758,1305.9
"06/29/2010 00:50:00","EDT","LONGIL",61762,3107.5
"06/29/2010 00:50:00","EDT","MHK VL",61756,759.9
"06/29/2010 00:50:00","EDT","MILLWD",61759,353.7
"06/29/2010 00:50:00","EDT","N.Y.C.",61761,7891.9
"06/29/2010 00:50:00","EDT","NORTH",61755,441.5
"06/29/2010 00:50:00","EDT","WEST",61752,1722.9
"06/29/2010 00:55:00","EDT","CAPITL",61757,1218.2
"06/29/2010 00:55:00","EDT","CENTRL",61754,1753
"06/29/2010 00:55:00","EDT","DUNWOD",61760,852.4
"06/29/2010 00:55:00","EDT","GENESE",61753,1048.6
"06/29/2010 00:55:00","EDT","HUD VL",61758,1268.9
"06/29/2010 00:55:00","EDT","LONGIL",61762,3068.8
"06/29/2010 00:55:00","EDT","MHK VL",61756,748.9
"06/29/2010 00:55:00","EDT","MILLWD",61759,364.4
"06/29/2010 00:55:00","EDT","N.Y.C.",61761,7855.3
"06/29/2010 00:55:00","EDT","NORTH",61755,447.8
"06/29/2010 00:55:00","EDT","WEST",61752,1717.8
"06/29/2010 01:00:00","EDT","CAPITL",61757,1211.9
"06/29/2010 01:00:00","EDT","CENTRL",61754,1720.1
"06/29/2010 01:00:00","EDT","DUNWOD",61760,848.7
"06/29/2010 01:00:00","EDT","GENESE",61753,1036.2
"06/29/2010 01:00:00","EDT","HUD VL",61758,1278.2
"06/29/2010 01:00:00","EDT","LONGIL",61762,3055.9
"06/29/2010 01:00:00","EDT","MHK VL",61756,748.2
"06/29/2010 01:00:00","EDT","MILLWD",61759,356.5
"06/29/2010 01:00:00","EDT","N.Y.C.",61761,7806
"06/29/2010 01:00:00","EDT","NORTH",61755,431.1
"06/29/2010 01:00:00","EDT","WEST",61752,1703.1
"06/29/2010 01:05:00","EDT","CAPITL",61757,1199
"06/29/2010 01:05:00","EDT","CENTRL",61754,1723.5
