"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2010 00:00:00","EDT","CAPITL",61757,1053.3
"06/11/2010 00:00:00","EDT","CENTRL",61754,1531.5
"06/11/2010 00:00:00","EDT","DUNWOD",61760,630.1
"06/11/2010 00:00:00","EDT","GENESE",61753,925.4
"06/11/2010 00:00:00","EDT","HUD VL",61758,940.7
"06/11/2010 00:00:00","EDT","LONGIL",61762,2209.5
"06/11/2010 00:00:00","EDT","MHK VL",61756,689.6
"06/11/2010 00:00:00","EDT","MILLWD",61759,243.1
"06/11/2010 00:00:00","EDT","N.Y.C.",61761,5521.4
"06/11/2010 00:00:00","EDT","NORTH",61755,423.9
"06/11/2010 00:00:00","EDT","WEST",61752,1562
"06/11/2010 00:05:00","EDT","CAPITL",61757,1044.1
"06/11/2010 00:05:00","EDT","CENTRL",61754,1518.8
"06/11/2010 00:05:00","EDT","DUNWOD",61760,633
"06/11/2010 00:05:00","EDT","GENESE",61753,923.7
"06/11/2010 00:05:00","EDT","HUD VL",61758,931.3
"06/11/2010 00:05:00","EDT","LONGIL",61762,2182.9
"06/11/2010 00:05:00","EDT","MHK VL",61756,672
"06/11/2010 00:05:00","EDT","MILLWD",61759,241.3
"06/11/2010 00:05:00","EDT","N.Y.C.",61761,5433.7
"06/11/2010 00:05:00","EDT","NORTH",61755,445
"06/11/2010 00:05:00","EDT","WEST",61752,1562
"06/11/2010 00:10:00","EDT","CAPITL",61757,1032.7
"06/11/2010 00:10:00","EDT","CENTRL",61754,1477
"06/11/2010 00:10:00","EDT","DUNWOD",61760,635.4
"06/11/2010 00:10:00","EDT","GENESE",61753,910.2
"06/11/2010 00:10:00","EDT","HUD VL",61758,934.2
"06/11/2010 00:10:00","EDT","LONGIL",61762,2159.6
"06/11/2010 00:10:00","EDT","MHK VL",61756,688.1
"06/11/2010 00:10:00","EDT","MILLWD",61759,202.5
"06/11/2010 00:10:00","EDT","N.Y.C.",61761,5387
"06/11/2010 00:10:00","EDT","NORTH",61755,423.6
"06/11/2010 00:10:00","EDT","WEST",61752,1542.1
"06/11/2010 00:15:00","EDT","CAPITL",61757,1027.5
"06/11/2010 00:15:00","EDT","CENTRL",61754,1515.5
"06/11/2010 00:15:00","EDT","DUNWOD",61760,627.2
