"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2010 00:00:00","EDT","CAPITL",61757,1131.2
"05/31/2010 00:00:00","EDT","CENTRL",61754,1535.4
"05/31/2010 00:00:00","EDT","DUNWOD",61760,736.2
"05/31/2010 00:00:00","EDT","GENESE",61753,974
"05/31/2010 00:00:00","EDT","HUD VL",61758,1087.6
"05/31/2010 00:00:00","EDT","LONGIL",61762,2546.8
"05/31/2010 00:00:00","EDT","MHK VL",61756,680.9
"05/31/2010 00:00:00","EDT","MILLWD",61759,258.4
"05/31/2010 00:00:00","EDT","N.Y.C.",61761,5996.1
"05/31/2010 00:00:00","EDT","NORTH",61755,398.6
"05/31/2010 00:00:00","EDT","WEST",61752,1494.9
"05/31/2010 00:05:00","EDT","CAPITL",61757,1120
"05/31/2010 00:05:00","EDT","CENTRL",61754,1520.3
"05/31/2010 00:05:00","EDT","DUNWOD",61760,717.4
"05/31/2010 00:05:00","EDT","GENESE",61753,977.5
"05/31/2010 00:05:00","EDT","HUD VL",61758,1047
"05/31/2010 00:05:00","EDT","LONGIL",61762,2536.8
"05/31/2010 00:05:00","EDT","MHK VL",61756,682.2
"05/31/2010 00:05:00","EDT","MILLWD",61759,281.1
"05/31/2010 00:05:00","EDT","N.Y.C.",61761,5953.5
"05/31/2010 00:05:00","EDT","NORTH",61755,417
"05/31/2010 00:05:00","EDT","WEST",61752,1510.1
"05/31/2010 00:10:00","EDT","CAPITL",61757,1107.3
"05/31/2010 00:10:00","EDT","CENTRL",61754,1510.1
"05/31/2010 00:10:00","EDT","DUNWOD",61760,704.2
"05/31/2010 00:10:00","EDT","GENESE",61753,973.9
"05/31/2010 00:10:00","EDT","HUD VL",61758,1048.3
"05/31/2010 00:10:00","EDT","LONGIL",61762,2519
"05/31/2010 00:10:00","EDT","MHK VL",61756,664.4
"05/31/2010 00:10:00","EDT","MILLWD",61759,269.4
"05/31/2010 00:10:00","EDT","N.Y.C.",61761,5921.4
"05/31/2010 00:10:00","EDT","NORTH",61755,416.9
"05/31/2010 00:10:00","EDT","WEST",61752,1462.6
"05/31/2010 00:15:00","EDT","CAPITL",61757,1100.3
"05/31/2010 00:15:00","EDT","CENTRL",61754,1505.8
"05/31/2010 00:15:00","EDT","DUNWOD",61760,707.6
"05/31/2010 00:15:00","EDT","GENESE",61753,964.8
"05/31/2010 00:15:00","EDT","HUD VL",61758,1048.7
"05/31/2010 00:15:00","EDT","LONGIL",61762,2485
"05/31/2010 00:15:00","EDT","MHK VL",61756,669.4
"05/31/2010 00:15:00","EDT","MILLWD",61759,262.5
"05/31/2010 00:15:00","EDT","N.Y.C.",61761,5889.8
"05/31/2010 00:15:00","EDT","NORTH",61755,413.3
"05/31/2010 00:15:00","EDT","WEST",61752,1471.6
"05/31/2010 00:20:00","EDT","CAPITL",61757,1115.4
"05/31/2010 00:20:00","EDT","CENTRL",61754,1459.4
"05/31/2010 00:20:00","EDT","DUNWOD",61760,710.5
"05/31/2010 00:20:00","EDT","GENESE",61753,952.7
"05/31/2010 00:20:00","EDT","HUD VL",61758,1039.2
"05/31/2010 00:20:00","EDT","LONGIL",61762,2461.6
"05/31/2010 00:20:00","EDT","MHK VL",61756,661.8
"05/31/2010 00:20:00","EDT","MILLWD",61759,277
"05/31/2010 00:20:00","EDT","N.Y.C.",61761,5852.8
"05/31/2010 00:20:00","EDT","NORTH",61755,405.5
"05/31/2010 00:20:00","EDT","WEST",61752,1469.3
"05/31/2010 00:25:00","EDT","CAPITL",61757,1091.2
"05/31/2010 00:25:00","EDT","CENTRL",61754,1474.2
"05/31/2010 00:25:00","EDT","DUNWOD",61760,701.3
"05/31/2010 00:25:00","EDT","GENESE",61753,946.7
"05/31/2010 00:25:00","EDT","HUD VL",61758,1026
"05/31/2010 00:25:00","EDT","LONGIL",61762,2433.3
"05/31/2010 00:25:00","EDT","MHK VL",61756,661
"05/31/2010 00:25:00","EDT","MILLWD",61759,267.8
"05/31/2010 00:25:00","EDT","N.Y.C.",61761,5785.6
"05/31/2010 00:25:00","EDT","NORTH",61755,412.2
"05/31/2010 00:25:00","EDT","WEST",61752,1470.6
"05/31/2010 00:30:00","EDT","CAPITL",61757,1083.5
"05/31/2010 00:30:00","EDT","CENTRL",61754,1469.8
"05/31/2010 00:30:00","EDT","DUNWOD",61760,700.3
"05/31/2010 00:30:00","EDT","GENESE",61753,939.6
"05/31/2010 00:30:00","EDT","HUD VL",61758,1029.4
"05/31/2010 00:30:00","EDT","LONGIL",61762,2438.2
"05/31/2010 00:30:00","EDT","MHK VL",61756,650.8
"05/31/2010 00:30:00","EDT","MILLWD",61759,251.6
"05/31/2010 00:30:00","EDT","N.Y.C.",61761,5779.3
"05/31/2010 00:30:00","EDT","NORTH",61755,419.6
"05/31/2010 00:30:00","EDT","WEST",61752,1469.9
"05/31/2010 00:35:00","EDT","CAPITL",61757,1087.2
"05/31/2010 00:35:00","EDT","CENTRL",61754,1477.1
"05/31/2010 00:35:00","EDT","DUNWOD",61760,693.9
"05/31/2010 00:35:00","EDT","GENESE",61753,932.9
"05/31/2010 00:35:00","EDT","HUD VL",61758,1018
"05/31/2010 00:35:00","EDT","LONGIL",61762,2402.4
"05/31/2010 00:35:00","EDT","MHK VL",61756,654.9
"05/31/2010 00:35:00","EDT","MILLWD",61759,261.9
"05/31/2010 00:35:00","EDT","N.Y.C.",61761,5774.3
"05/31/2010 00:35:00","EDT","NORTH",61755,405.1
"05/31/2010 00:35:00","EDT","WEST",61752,1446.2
"05/31/2010 00:40:00","EDT","CAPITL",61757,1066.8
"05/31/2010 00:40:00","EDT","CENTRL",61754,1456.3
"05/31/2010 00:40:00","EDT","DUNWOD",61760,685.9
"05/31/2010 00:40:00","EDT","GENESE",61753,930.4
"05/31/2010 00:40:00","EDT","HUD VL",61758,993.6
"05/31/2010 00:40:00","EDT","LONGIL",61762,2368.2
"05/31/2010 00:40:00","EDT","MHK VL",61756,650.3
"05/31/2010 00:40:00","EDT","MILLWD",61759,264.7
"05/31/2010 00:40:00","EDT","N.Y.C.",61761,5749.4
"05/31/2010 00:40:00","EDT","NORTH",61755,408.1
"05/31/2010 00:40:00","EDT","WEST",61752,1435.2
"05/31/2010 00:45:00","EDT","CAPITL",61757,1056.6
"05/31/2010 00:45:00","EDT","CENTRL",61754,1462
"05/31/2010 00:45:00","EDT","DUNWOD",61760,666.1
"05/31/2010 00:45:00","EDT","GENESE",61753,914.1
"05/31/2010 00:45:00","EDT","HUD VL",61758,1007.8
"05/31/2010 00:45:00","EDT","LONGIL",61762,2361.7
"05/31/2010 00:45:00","EDT","MHK VL",61756,643
"05/31/2010 00:45:00","EDT","MILLWD",61759,257.8
"05/31/2010 00:45:00","EDT","N.Y.C.",61761,5741.6
"05/31/2010 00:45:00","EDT","NORTH",61755,423.8
"05/31/2010 00:45:00","EDT","WEST",61752,1455.8
"05/31/2010 00:50:00","EDT","CAPITL",61757,1068.5
"05/31/2010 00:50:00","EDT","CENTRL",61754,1445.4
"05/31/2010 00:50:00","EDT","DUNWOD",61760,674.9
"05/31/2010 00:50:00","EDT","GENESE",61753,913.6
"05/31/2010 00:50:00","EDT","HUD VL",61758,1009.8
"05/31/2010 00:50:00","EDT","LONGIL",61762,2346.3
"05/31/2010 00:50:00","EDT","MHK VL",61756,645.8
"05/31/2010 00:50:00","EDT","MILLWD",61759,254.3
"05/31/2010 00:50:00","EDT","N.Y.C.",61761,5709.2
"05/31/2010 00:50:00","EDT","NORTH",61755,405
"05/31/2010 00:50:00","EDT","WEST",61752,1428.4
"05/31/2010 00:55:00","EDT","CAPITL",61757,1049.6
"05/31/2010 00:55:00","EDT","CENTRL",61754,1454.2
"05/31/2010 00:55:00","EDT","DUNWOD",61760,676.1
"05/31/2010 00:55:00","EDT","GENESE",61753,908.7
"05/31/2010 00:55:00","EDT","HUD VL",61758,991.6
"05/31/2010 00:55:00","EDT","LONGIL",61762,2320.7
"05/31/2010 00:55:00","EDT","MHK VL",61756,645.4
"05/31/2010 00:55:00","EDT","MILLWD",61759,244
"05/31/2010 00:55:00","EDT","N.Y.C.",61761,5706.4
"05/31/2010 00:55:00","EDT","NORTH",61755,402.9
"05/31/2010 00:55:00","EDT","WEST",61752,1428.1
"05/31/2010 01:00:00","EDT","CAPITL",61757,1058.7
"05/31/2010 01:00:00","EDT","CENTRL",61754,1455.6
"05/31/2010 01:00:00","EDT","DUNWOD",61760,673
"05/31/2010 01:00:00","EDT","GENESE",61753,903.3
"05/31/2010 01:00:00","EDT","HUD VL",61758,993.3
"05/31/2010 01:00:00","EDT","LONGIL",61762,2313.7
"05/31/2010 01:00:00","EDT","MHK VL",61756,639.6
"05/31/2010 01:00:00","EDT","MILLWD",61759,254.6
"05/31/2010 01:00:00","EDT","N.Y.C.",61761,5679.1
"05/31/2010 01:00:00","EDT","NORTH",61755,402.4
"05/31/2010 01:00:00","EDT","WEST",61752,1408.4
"05/31/2010 01:05:00","EDT","CAPITL",61757,1034.3
"05/31/2010 01:05:00","EDT","CENTRL",61754,1399.6
"05/31/2010 01:05:00","EDT","DUNWOD",61760,676.2
"05/31/2010 01:05:00","EDT","GENESE",61753,892.9
"05/31/2010 01:05:00","EDT","HUD VL",61758,973.6
"05/31/2010 01:05:00","EDT","LONGIL",61762,2302.2
"05/31/2010 01:05:00","EDT","MHK VL",61756,646.9
"05/31/2010 01:05:00","EDT","MILLWD",61759,242
"05/31/2010 01:05:00","EDT","N.Y.C.",61761,5661.8
"05/31/2010 01:05:00","EDT","NORTH",61755,401.6
"05/31/2010 01:05:00","EDT","WEST",61752,1404.4
"05/31/2010 01:10:00","EDT","CAPITL",61757,1032.1
"05/31/2010 01:10:00","EDT","CENTRL",61754,1397.8
"05/31/2010 01:10:00","EDT","DUNWOD",61760,667.4
"05/31/2010 01:10:00","EDT","GENESE",61753,901.4
"05/31/2010 01:10:00","EDT","HUD VL",61758,945.7
"05/31/2010 01:10:00","EDT","LONGIL",61762,2281.5
"05/31/2010 01:10:00","EDT","MHK VL",61756,637.5
"05/31/2010 01:10:00","EDT","MILLWD",61759,255.5
"05/31/2010 01:10:00","EDT","N.Y.C.",61761,5624.4
"05/31/2010 01:10:00","EDT","NORTH",61755,410.7
"05/31/2010 01:10:00","EDT","WEST",61752,1412.9
"05/31/2010 01:15:00","EDT","CAPITL",61757,1027.4
"05/31/2010 01:15:00","EDT","CENTRL",61754,1429.8
"05/31/2010 01:15:00","EDT","DUNWOD",61760,659.1
"05/31/2010 01:15:00","EDT","GENESE",61753,888.6
"05/31/2010 01:15:00","EDT","HUD VL",61758,984.3
"05/31/2010 01:15:00","EDT","LONGIL",61762,2251.9
"05/31/2010 01:15:00","EDT","MHK VL",61756,630.9
"05/31/2010 01:15:00","EDT","MILLWD",61759,240.2
"05/31/2010 01:15:00","EDT","N.Y.C.",61761,5603.7
"05/31/2010 01:15:00","EDT","NORTH",61755,404.6
"05/31/2010 01:15:00","EDT","WEST",61752,1414.8
"05/31/2010 01:20:00","EDT","CAPITL",61757,1021.6
