"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2010 00:00:00","EDT","CAPITL",61757,1338.7
"06/24/2010 00:00:00","EDT","CENTRL",61754,1932.8
"06/24/2010 00:00:00","EDT","DUNWOD",61760,902.4
"06/24/2010 00:00:00","EDT","GENESE",61753,1245.8
"06/24/2010 00:00:00","EDT","HUD VL",61758,1377.6
"06/24/2010 00:00:00","EDT","LONGIL",61762,3239.2
"06/24/2010 00:00:00","EDT","MHK VL",61756,923.6
"06/24/2010 00:00:00","EDT","MILLWD",61759,381.2
"06/24/2010 00:00:00","EDT","N.Y.C.",61761,8070.7
"06/24/2010 00:00:00","EDT","NORTH",61755,438.6
"06/24/2010 00:00:00","EDT","WEST",61752,1932.8
"06/24/2010 00:05:00","EDT","CAPITL",61757,1301.4
"06/24/2010 00:05:00","EDT","CENTRL",61754,1926.2
"06/24/2010 00:05:00","EDT","DUNWOD",61760,880.4
"06/24/2010 00:05:00","EDT","GENESE",61753,1239.7
"06/24/2010 00:05:00","EDT","HUD VL",61758,1344.5
"06/24/2010 00:05:00","EDT","LONGIL",61762,3209.2
"06/24/2010 00:05:00","EDT","MHK VL",61756,907.4
"06/24/2010 00:05:00","EDT","MILLWD",61759,403.9
"06/24/2010 00:05:00","EDT","N.Y.C.",61761,8000.1
"06/24/2010 00:05:00","EDT","NORTH",61755,436.1
"06/24/2010 00:05:00","EDT","WEST",61752,1905.8
"06/24/2010 00:10:00","EDT","CAPITL",61757,1303.3
"06/24/2010 00:10:00","EDT","CENTRL",61754,1914.4
"06/24/2010 00:10:00","EDT","DUNWOD",61760,890.4
"06/24/2010 00:10:00","EDT","GENESE",61753,1230.7
"06/24/2010 00:10:00","EDT","HUD VL",61758,1337.8
"06/24/2010 00:10:00","EDT","LONGIL",61762,3166.5
"06/24/2010 00:10:00","EDT","MHK VL",61756,914.2
"06/24/2010 00:10:00","EDT","MILLWD",61759,380.7
"06/24/2010 00:10:00","EDT","N.Y.C.",61761,7947.7
"06/24/2010 00:10:00","EDT","NORTH",61755,391.9
"06/24/2010 00:10:00","EDT","WEST",61752,1902.8
"06/24/2010 00:15:00","EDT","CAPITL",61757,1293.8
"06/24/2010 00:15:00","EDT","CENTRL",61754,1893.4
"06/24/2010 00:15:00","EDT","DUNWOD",61760,864.5
"06/24/2010 00:15:00","EDT","GENESE",61753,1218.8
"06/24/2010 00:15:00","EDT","HUD VL",61758,1335.4
"06/24/2010 00:15:00","EDT","LONGIL",61762,3149.1
"06/24/2010 00:15:00","EDT","MHK VL",61756,874.4
"06/24/2010 00:15:00","EDT","MILLWD",61759,365.9
"06/24/2010 00:15:00","EDT","N.Y.C.",61761,7875.2
"06/24/2010 00:15:00","EDT","NORTH",61755,446.9
"06/24/2010 00:15:00","EDT","WEST",61752,1905.4
"06/24/2010 00:20:00","EDT","CAPITL",61757,1266.9
"06/24/2010 00:20:00","EDT","CENTRL",61754,1889.6
"06/24/2010 00:20:00","EDT","DUNWOD",61760,859.5
"06/24/2010 00:20:00","EDT","GENESE",61753,1218.9
"06/24/2010 00:20:00","EDT","HUD VL",61758,1300.7
"06/24/2010 00:20:00","EDT","LONGIL",61762,3128.8
"06/24/2010 00:20:00","EDT","MHK VL",61756,883.5
"06/24/2010 00:20:00","EDT","MILLWD",61759,373.4
"06/24/2010 00:20:00","EDT","N.Y.C.",61761,7810
"06/24/2010 00:20:00","EDT","NORTH",61755,449.4
"06/24/2010 00:20:00","EDT","WEST",61752,1918.9
"06/24/2010 00:25:00","EDT","CAPITL",61757,1267
"06/24/2010 00:25:00","EDT","CENTRL",61754,1872.5
"06/24/2010 00:25:00","EDT","DUNWOD",61760,851.6
"06/24/2010 00:25:00","EDT","GENESE",61753,1207.6
"06/24/2010 00:25:00","EDT","HUD VL",61758,1318.1
"06/24/2010 00:25:00","EDT","LONGIL",61762,3093.5
"06/24/2010 00:25:00","EDT","MHK VL",61756,885.5
"06/24/2010 00:25:00","EDT","MILLWD",61759,376
"06/24/2010 00:25:00","EDT","N.Y.C.",61761,7795
"06/24/2010 00:25:00","EDT","NORTH",61755,446.3
"06/24/2010 00:25:00","EDT","WEST",61752,1883.5
"06/24/2010 00:30:00","EDT","CAPITL",61757,1233.3
"06/24/2010 00:30:00","EDT","CENTRL",61754,1876.6
"06/24/2010 00:30:00","EDT","DUNWOD",61760,836.7
"06/24/2010 00:30:00","EDT","GENESE",61753,1206
"06/24/2010 00:30:00","EDT","HUD VL",61758,1272.1
"06/24/2010 00:30:00","EDT","LONGIL",61762,3072
"06/24/2010 00:30:00","EDT","MHK VL",61756,884.5
"06/24/2010 00:30:00","EDT","MILLWD",61759,389.9
"06/24/2010 00:30:00","EDT","N.Y.C.",61761,7753.2
"06/24/2010 00:30:00","EDT","NORTH",61755,441.9
"06/24/2010 00:30:00","EDT","WEST",61752,1905.7
"06/24/2010 00:35:00","EDT","CAPITL",61757,1242.5
"06/24/2010 00:35:00","EDT","CENTRL",61754,1841.9
"06/24/2010 00:35:00","EDT","DUNWOD",61760,835.4
"06/24/2010 00:35:00","EDT","GENESE",61753,1197.4
"06/24/2010 00:35:00","EDT","HUD VL",61758,1300.6
"06/24/2010 00:35:00","EDT","LONGIL",61762,3050.5
"06/24/2010 00:35:00","EDT","MHK VL",61756,881.9
"06/24/2010 00:35:00","EDT","MILLWD",61759,361.2
"06/24/2010 00:35:00","EDT","N.Y.C.",61761,7718.9
"06/24/2010 00:35:00","EDT","NORTH",61755,438.7
"06/24/2010 00:35:00","EDT","WEST",61752,1871.8
"06/24/2010 00:40:00","EDT","CAPITL",61757,1238.8
"06/24/2010 00:40:00","EDT","CENTRL",61754,1825.5
"06/24/2010 00:40:00","EDT","DUNWOD",61760,840.6
"06/24/2010 00:40:00","EDT","GENESE",61753,1180.6
"06/24/2010 00:40:00","EDT","HUD VL",61758,1295.8
"06/24/2010 00:40:00","EDT","LONGIL",61762,3021.4
"06/24/2010 00:40:00","EDT","MHK VL",61756,885.8
"06/24/2010 00:40:00","EDT","MILLWD",61759,358.8
"06/24/2010 00:40:00","EDT","N.Y.C.",61761,7687.1
"06/24/2010 00:40:00","EDT","NORTH",61755,427.4
"06/24/2010 00:40:00","EDT","WEST",61752,1854.4
"06/24/2010 00:45:00","EDT","CAPITL",61757,1236.8
"06/24/2010 00:45:00","EDT","CENTRL",61754,1801.3
"06/24/2010 00:45:00","EDT","DUNWOD",61760,821.8
