"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2010 00:00:00","EST","CAPITL",61757,1216.3
"12/29/2010 00:00:00","EST","CENTRL",61754,1805
"12/29/2010 00:00:00","EST","DUNWOD",61760,652
"12/29/2010 00:00:00","EST","GENESE",61753,1063.4
"12/29/2010 00:00:00","EST","HUD VL",61758,1065
"12/29/2010 00:00:00","EST","LONGIL",61762,2314
"12/29/2010 00:00:00","EST","MHK VL",61756,896.7
"12/29/2010 00:00:00","EST","MILLWD",61759,344.6
"12/29/2010 00:00:00","EST","N.Y.C.",61761,5425.1
"12/29/2010 00:00:00","EST","NORTH",61755,552
"12/29/2010 00:00:00","EST","WEST",61752,1762.6
"12/29/2010 00:05:00","EST","CAPITL",61757,1202
"12/29/2010 00:05:00","EST","CENTRL",61754,1839.5
"12/29/2010 00:05:00","EST","DUNWOD",61760,645.9
"12/29/2010 00:05:00","EST","GENESE",61753,1048
"12/29/2010 00:05:00","EST","HUD VL",61758,1075.2
"12/29/2010 00:05:00","EST","LONGIL",61762,2286.5
"12/29/2010 00:05:00","EST","MHK VL",61756,874.4
"12/29/2010 00:05:00","EST","MILLWD",61759,310.7
"12/29/2010 00:05:00","EST","N.Y.C.",61761,5427.5
"12/29/2010 00:05:00","EST","NORTH",61755,554.5
"12/29/2010 00:05:00","EST","WEST",61752,1779.2
"12/29/2010 00:10:00","EST","CAPITL",61757,1199.8
"12/29/2010 00:10:00","EST","CENTRL",61754,1826.8
"12/29/2010 00:10:00","EST","DUNWOD",61760,619.9
"12/29/2010 00:10:00","EST","GENESE",61753,1057.8
"12/29/2010 00:10:00","EST","HUD VL",61758,1064.4
"12/29/2010 00:10:00","EST","LONGIL",61762,2273.5
"12/29/2010 00:10:00","EST","MHK VL",61756,896.8
"12/29/2010 00:10:00","EST","MILLWD",61759,340.9
"12/29/2010 00:10:00","EST","N.Y.C.",61761,5355.3
"12/29/2010 00:10:00","EST","NORTH",61755,546.1
"12/29/2010 00:10:00","EST","WEST",61752,1762.2
"12/29/2010 00:15:00","EST","CAPITL",61757,1192
"12/29/2010 00:15:00","EST","CENTRL",61754,1816.7
"12/29/2010 00:15:00","EST","DUNWOD",61760,616.2
"12/29/2010 00:15:00","EST","GENESE",61753,1050.1
"12/29/2010 00:15:00","EST","HUD VL",61758,1065
"12/29/2010 00:15:00","EST","LONGIL",61762,2264.7
"12/29/2010 00:15:00","EST","MHK VL",61756,895.8
"12/29/2010 00:15:00","EST","MILLWD",61759,333.5
"12/29/2010 00:15:00","EST","N.Y.C.",61761,5352
"12/29/2010 00:15:00","EST","NORTH",61755,537.5
"12/29/2010 00:15:00","EST","WEST",61752,1752.3
"12/29/2010 00:20:00","EST","CAPITL",61757,1195.1
"12/29/2010 00:20:00","EST","CENTRL",61754,1765.5
"12/29/2010 00:20:00","EST","DUNWOD",61760,631
"12/29/2010 00:20:00","EST","GENESE",61753,1049.9
"12/29/2010 00:20:00","EST","HUD VL",61758,1057.3
"12/29/2010 00:20:00","EST","LONGIL",61762,2252
"12/29/2010 00:20:00","EST","MHK VL",61756,893.3
"12/29/2010 00:20:00","EST","MILLWD",61759,317.7
"12/29/2010 00:20:00","EST","N.Y.C.",61761,5296.9
"12/29/2010 00:20:00","EST","NORTH",61755,528
"12/29/2010 00:20:00","EST","WEST",61752,1742.3
"12/29/2010 00:25:00","EST","CAPITL",61757,1194.8
