"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2010 00:00:00","EST","CAPITL",61757,1205.4
"01/05/2010 00:00:00","EST","CENTRL",61754,1879.7
"01/05/2010 00:00:00","EST","DUNWOD",61760,610.4
"01/05/2010 00:00:00","EST","GENESE",61753,1150.9
"01/05/2010 00:00:00","EST","HUD VL",61758,1111
"01/05/2010 00:00:00","EST","LONGIL",61762,2343
"01/05/2010 00:00:00","EST","MHK VL",61756,1029.1
"01/05/2010 00:00:00","EST","MILLWD",61759,383.4
"01/05/2010 00:00:00","EST","N.Y.C.",61761,5722.5
"01/05/2010 00:00:00","EST","NORTH",61755,538.9
"01/05/2010 00:00:00","EST","WEST",61752,1804.7
"01/05/2010 00:05:00","EST","CAPITL",61757,1215.3
"01/05/2010 00:05:00","EST","CENTRL",61754,1874.2
"01/05/2010 00:05:00","EST","DUNWOD",61760,615.8
"01/05/2010 00:05:00","EST","GENESE",61753,1141.1
"01/05/2010 00:05:00","EST","HUD VL",61758,1106.3
"01/05/2010 00:05:00","EST","LONGIL",61762,2330.1
"01/05/2010 00:05:00","EST","MHK VL",61756,1025.2
"01/05/2010 00:05:00","EST","MILLWD",61759,391
"01/05/2010 00:05:00","EST","N.Y.C.",61761,5663.1
"01/05/2010 00:05:00","EST","NORTH",61755,539.9
"01/05/2010 00:05:00","EST","WEST",61752,1793.4
"01/05/2010 00:10:00","EST","CAPITL",61757,1199.6
"01/05/2010 00:10:00","EST","CENTRL",61754,1869.4
"01/05/2010 00:10:00","EST","DUNWOD",61760,613.2
"01/05/2010 00:10:00","EST","GENESE",61753,1134.5
"01/05/2010 00:10:00","EST","HUD VL",61758,1092.8
"01/05/2010 00:10:00","EST","LONGIL",61762,2310.2
"01/05/2010 00:10:00","EST","MHK VL",61756,1023.6
"01/05/2010 00:10:00","EST","MILLWD",61759,372.9
"01/05/2010 00:10:00","EST","N.Y.C.",61761,5614.2
"01/05/2010 00:10:00","EST","NORTH",61755,532.3
"01/05/2010 00:10:00","EST","WEST",61752,1781.6
"01/05/2010 00:15:00","EST","CAPITL",61757,1197.9
"01/05/2010 00:15:00","EST","CENTRL",61754,1865.4
"01/05/2010 00:15:00","EST","DUNWOD",61760,596.6
"01/05/2010 00:15:00","EST","GENESE",61753,1128.5
"01/05/2010 00:15:00","EST","HUD VL",61758,1109.8
"01/05/2010 00:15:00","EST","LONGIL",61762,2294
"01/05/2010 00:15:00","EST","MHK VL",61756,1017.7
"01/05/2010 00:15:00","EST","MILLWD",61759,378.7
"01/05/2010 00:15:00","EST","N.Y.C.",61761,5592.8
"01/05/2010 00:15:00","EST","NORTH",61755,534.1
"01/05/2010 00:15:00","EST","WEST",61752,1760.2
"01/05/2010 00:20:00","EST","CAPITL",61757,1187.8
"01/05/2010 00:20:00","EST","CENTRL",61754,1854.8
"01/05/2010 00:20:00","EST","DUNWOD",61760,599
"01/05/2010 00:20:00","EST","GENESE",61753,1120.4
"01/05/2010 00:20:00","EST","HUD VL",61758,1085.7
"01/05/2010 00:20:00","EST","LONGIL",61762,2277.6
"01/05/2010 00:20:00","EST","MHK VL",61756,1009.9
"01/05/2010 00:20:00","EST","MILLWD",61759,392.7
"01/05/2010 00:20:00","EST","N.Y.C.",61761,5558.1
"01/05/2010 00:20:00","EST","NORTH",61755,531.1
"01/05/2010 00:20:00","EST","WEST",61752,1762.9
"01/05/2010 00:25:00","EST","CAPITL",61757,1188.7
"01/05/2010 00:25:00","EST","CENTRL",61754,1852
"01/05/2010 00:25:00","EST","DUNWOD",61760,584.6
"01/05/2010 00:25:00","EST","GENESE",61753,1101.4
"01/05/2010 00:25:00","EST","HUD VL",61758,1097.1
"01/05/2010 00:25:00","EST","LONGIL",61762,2273.5
"01/05/2010 00:25:00","EST","MHK VL",61756,1013.3
"01/05/2010 00:25:00","EST","MILLWD",61759,388.3
"01/05/2010 00:25:00","EST","N.Y.C.",61761,5523.6
"01/05/2010 00:25:00","EST","NORTH",61755,533.1
"01/05/2010 00:25:00","EST","WEST",61752,1732.9
"01/05/2010 00:30:00","EST","CAPITL",61757,1195.9
"01/05/2010 00:30:00","EST","CENTRL",61754,1844
"01/05/2010 00:30:00","EST","DUNWOD",61760,597
"01/05/2010 00:30:00","EST","GENESE",61753,1110.4
"01/05/2010 00:30:00","EST","HUD VL",61758,1093.7
"01/05/2010 00:30:00","EST","LONGIL",61762,2262.4
"01/05/2010 00:30:00","EST","MHK VL",61756,1006.4
"01/05/2010 00:30:00","EST","MILLWD",61759,382.7
"01/05/2010 00:30:00","EST","N.Y.C.",61761,5476.1
"01/05/2010 00:30:00","EST","NORTH",61755,543
"01/05/2010 00:30:00","EST","WEST",61752,1725.2
"01/05/2010 00:35:00","EST","CAPITL",61757,1171
"01/05/2010 00:35:00","EST","CENTRL",61754,1835.2
"01/05/2010 00:35:00","EST","DUNWOD",61760,594.8
"01/05/2010 00:35:00","EST","GENESE",61753,1109.5
"01/05/2010 00:35:00","EST","HUD VL",61758,1105.1
"01/05/2010 00:35:00","EST","LONGIL",61762,2258.8
"01/05/2010 00:35:00","EST","MHK VL",61756,1008.9
"01/05/2010 00:35:00","EST","MILLWD",61759,371.7
"01/05/2010 00:35:00","EST","N.Y.C.",61761,5473
"01/05/2010 00:35:00","EST","NORTH",61755,529
"01/05/2010 00:35:00","EST","WEST",61752,1715.2
"01/05/2010 00:40:00","EST","CAPITL",61757,1161.3
"01/05/2010 00:40:00","EST","CENTRL",61754,1853.3
"01/05/2010 00:40:00","EST","DUNWOD",61760,579.7
"01/05/2010 00:40:00","EST","GENESE",61753,1098.1
"01/05/2010 00:40:00","EST","HUD VL",61758,1093.2
"01/05/2010 00:40:00","EST","LONGIL",61762,2221.4
"01/05/2010 00:40:00","EST","MHK VL",61756,1002.2
"01/05/2010 00:40:00","EST","MILLWD",61759,373.2
"01/05/2010 00:40:00","EST","N.Y.C.",61761,5433.2
"01/05/2010 00:40:00","EST","NORTH",61755,530.7
"01/05/2010 00:40:00","EST","WEST",61752,1723.2
"01/05/2010 00:45:00","EST","CAPITL",61757,1177.7
"01/05/2010 00:45:00","EST","CENTRL",61754,1787.1
"01/05/2010 00:45:00","EST","DUNWOD",61760,570.3
"01/05/2010 00:45:00","EST","GENESE",61753,1089.7
"01/05/2010 00:45:00","EST","HUD VL",61758,1065
"01/05/2010 00:45:00","EST","LONGIL",61762,2215
"01/05/2010 00:45:00","EST","MHK VL",61756,1019
"01/05/2010 00:45:00","EST","MILLWD",61759,379.6
"01/05/2010 00:45:00","EST","N.Y.C.",61761,5420.9
"01/05/2010 00:45:00","EST","NORTH",61755,522.8
"01/05/2010 00:45:00","EST","WEST",61752,1713.5
"01/05/2010 00:50:00","EST","CAPITL",61757,1146.8
"01/05/2010 00:50:00","EST","CENTRL",61754,1809.6
"01/05/2010 00:50:00","EST","DUNWOD",61760,584.1
"01/05/2010 00:50:00","EST","GENESE",61753,1085.7
"01/05/2010 00:50:00","EST","HUD VL",61758,1066
"01/05/2010 00:50:00","EST","LONGIL",61762,2207.4
"01/05/2010 00:50:00","EST","MHK VL",61756,1013.7
"01/05/2010 00:50:00","EST","MILLWD",61759,368
"01/05/2010 00:50:00","EST","N.Y.C.",61761,5344.1
"01/05/2010 00:50:00","EST","NORTH",61755,536
"01/05/2010 00:50:00","EST","WEST",61752,1706.5
"01/05/2010 00:55:00","EST","CAPITL",61757,1154.6
"01/05/2010 00:55:00","EST","CENTRL",61754,1815
"01/05/2010 00:55:00","EST","DUNWOD",61760,577.7
"01/05/2010 00:55:00","EST","GENESE",61753,1081.8
"01/05/2010 00:55:00","EST","HUD VL",61758,1071.8
"01/05/2010 00:55:00","EST","LONGIL",61762,2199.2
"01/05/2010 00:55:00","EST","MHK VL",61756,1010.6
"01/05/2010 00:55:00","EST","MILLWD",61759,368
"01/05/2010 00:55:00","EST","N.Y.C.",61761,5339.1
"01/05/2010 00:55:00","EST","NORTH",61755,524.7
"01/05/2010 00:55:00","EST","WEST",61752,1711.4
"01/05/2010 01:00:00","EST","CAPITL",61757,1149.9
"01/05/2010 01:00:00","EST","CENTRL",61754,1819.1
"01/05/2010 01:00:00","EST","DUNWOD",61760,579.4
"01/05/2010 01:00:00","EST","GENESE",61753,1085.4
"01/05/2010 01:00:00","EST","HUD VL",61758,1070.3
"01/05/2010 01:00:00","EST","LONGIL",61762,2193.2
"01/05/2010 01:00:00","EST","MHK VL",61756,1018.7
"01/05/2010 01:00:00","EST","MILLWD",61759,355.8
"01/05/2010 01:00:00","EST","N.Y.C.",61761,5325.8
"01/05/2010 01:00:00","EST","NORTH",61755,525.8
"01/05/2010 01:00:00","EST","WEST",61752,1711.7
"01/05/2010 01:00:24","EST","CAPITL",61757,1141.9
"01/05/2010 01:00:24","EST","CENTRL",61754,1813
"01/05/2010 01:00:24","EST","DUNWOD",61760,580.4
"01/05/2010 01:00:24","EST","GENESE",61753,1077.9
"01/05/2010 01:00:24","EST","HUD VL",61758,1077.3
"01/05/2010 01:00:24","EST","LONGIL",61762,2181.8
"01/05/2010 01:00:24","EST","MHK VL",61756,1021
"01/05/2010 01:00:24","EST","MILLWD",61759,362.1
"01/05/2010 01:00:24","EST","N.Y.C.",61761,5279
"01/05/2010 01:00:24","EST","NORTH",61755,524.5
"01/05/2010 01:00:24","EST","WEST",61752,1711.5
"01/05/2010 01:10:18","EST","CAPITL",61757,1138.8
"01/05/2010 01:10:18","EST","CENTRL",61754,1819.4
"01/05/2010 01:10:18","EST","DUNWOD",61760,577
"01/05/2010 01:10:18","EST","GENESE",61753,1078.3
"01/05/2010 01:10:18","EST","HUD VL",61758,1058.1
"01/05/2010 01:10:18","EST","LONGIL",61762,2166.5
"01/05/2010 01:10:18","EST","MHK VL",61756,1009.3
"01/05/2010 01:10:18","EST","MILLWD",61759,362
