"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2010 00:00:00","EDT","CAPITL",61757,1028.3
"05/06/2010 00:00:00","EDT","CENTRL",61754,1430.8
"05/06/2010 00:00:00","EDT","DUNWOD",61760,583.3
"05/06/2010 00:00:00","EDT","GENESE",61753,933.3
"05/06/2010 00:00:00","EDT","HUD VL",61758,943.5
"05/06/2010 00:00:00","EDT","LONGIL",61762,1978.5
"05/06/2010 00:00:00","EDT","MHK VL",61756,697.7
"05/06/2010 00:00:00","EDT","MILLWD",61759,231.6
"05/06/2010 00:00:00","EDT","N.Y.C.",61761,5346.7
"05/06/2010 00:00:00","EDT","NORTH",61755,403.7
"05/06/2010 00:00:00","EDT","WEST",61752,1442.1
"05/06/2010 00:05:00","EDT","CAPITL",61757,1008.5
"05/06/2010 00:05:00","EDT","CENTRL",61754,1433.3
"05/06/2010 00:05:00","EDT","DUNWOD",61760,577.4
"05/06/2010 00:05:00","EDT","GENESE",61753,926
"05/06/2010 00:05:00","EDT","HUD VL",61758,910.6
"05/06/2010 00:05:00","EDT","LONGIL",61762,1950.3
"05/06/2010 00:05:00","EDT","MHK VL",61756,675.4
"05/06/2010 00:05:00","EDT","MILLWD",61759,232
"05/06/2010 00:05:00","EDT","N.Y.C.",61761,5279.4
"05/06/2010 00:05:00","EDT","NORTH",61755,401.9
"05/06/2010 00:05:00","EDT","WEST",61752,1406.4
"05/06/2010 00:10:00","EDT","CAPITL",61757,992
"05/06/2010 00:10:00","EDT","CENTRL",61754,1425.5
"05/06/2010 00:10:00","EDT","DUNWOD",61760,558.1
"05/06/2010 00:10:00","EDT","GENESE",61753,920.9
"05/06/2010 00:10:00","EDT","HUD VL",61758,913.2
"05/06/2010 00:10:00","EDT","LONGIL",61762,1922.2
"05/06/2010 00:10:00","EDT","MHK VL",61756,676.5
"05/06/2010 00:10:00","EDT","MILLWD",61759,231.2
"05/06/2010 00:10:00","EDT","N.Y.C.",61761,5247.4
