"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2010 00:00:00","EST","CAPITL",61757,1010
"11/18/2010 00:00:00","EST","CENTRL",61754,1600.9
"11/18/2010 00:00:00","EST","DUNWOD",61760,547.2
"11/18/2010 00:00:00","EST","GENESE",61753,977.1
"11/18/2010 00:00:00","EST","HUD VL",61758,915.7
"11/18/2010 00:00:00","EST","LONGIL",61762,1876.7
"11/18/2010 00:00:00","EST","MHK VL",61756,645
"11/18/2010 00:00:00","EST","MILLWD",61759,253.7
"11/18/2010 00:00:00","EST","N.Y.C.",61761,4848.9
"11/18/2010 00:00:00","EST","NORTH",61755,469.5
"11/18/2010 00:00:00","EST","WEST",61752,1568.5
"11/18/2010 00:05:00","EST","CAPITL",61757,996.8
"11/18/2010 00:05:00","EST","CENTRL",61754,1539.9
"11/18/2010 00:05:00","EST","DUNWOD",61760,539.8
"11/18/2010 00:05:00","EST","GENESE",61753,973.3
"11/18/2010 00:05:00","EST","HUD VL",61758,881.6
"11/18/2010 00:05:00","EST","LONGIL",61762,1851.5
"11/18/2010 00:05:00","EST","MHK VL",61756,644.2
"11/18/2010 00:05:00","EST","MILLWD",61759,256.1
"11/18/2010 00:05:00","EST","N.Y.C.",61761,4798.3
"11/18/2010 00:05:00","EST","NORTH",61755,466.3
"11/18/2010 00:05:00","EST","WEST",61752,1571.7
"11/18/2010 00:10:00","EST","CAPITL",61757,997.3
"11/18/2010 00:10:00","EST","CENTRL",61754,1551.2
"11/18/2010 00:10:00","EST","DUNWOD",61760,528.8
"11/18/2010 00:10:00","EST","GENESE",61753,962.5
"11/18/2010 00:10:00","EST","HUD VL",61758,865.6
"11/18/2010 00:10:00","EST","LONGIL",61762,1835.3
"11/18/2010 00:10:00","EST","MHK VL",61756,639.4
"11/18/2010 00:10:00","EST","MILLWD",61759,261.1
"11/18/2010 00:10:00","EST","N.Y.C.",61761,4772.6
"11/18/2010 00:10:00","EST","NORTH",61755,478.8
"11/18/2010 00:10:00","EST","WEST",61752,1558.3
"11/18/2010 00:15:00","EST","CAPITL",61757,980.8
"11/18/2010 00:15:00","EST","CENTRL",61754,1563.1
"11/18/2010 00:15:00","EST","DUNWOD",61760,533.4
"11/18/2010 00:15:00","EST","GENESE",61753,960.1
"11/18/2010 00:15:00","EST","HUD VL",61758,868.3
"11/18/2010 00:15:00","EST","LONGIL",61762,1826.1
"11/18/2010 00:15:00","EST","MHK VL",61756,628.8
"11/18/2010 00:15:00","EST","MILLWD",61759,261.7
"11/18/2010 00:15:00","EST","N.Y.C.",61761,4749.6
"11/18/2010 00:15:00","EST","NORTH",61755,468.8
"11/18/2010 00:15:00","EST","WEST",61752,1540.2
"11/18/2010 00:20:00","EST","CAPITL",61757,979.5
"11/18/2010 00:20:00","EST","CENTRL",61754,1556.1
"11/18/2010 00:20:00","EST","DUNWOD",61760,536.9
"11/18/2010 00:20:00","EST","GENESE",61753,962.2
"11/18/2010 00:20:00","EST","HUD VL",61758,859.4
"11/18/2010 00:20:00","EST","LONGIL",61762,1814.3
"11/18/2010 00:20:00","EST","MHK VL",61756,629.6
"11/18/2010 00:20:00","EST","MILLWD",61759,256.6
"11/18/2010 00:20:00","EST","N.Y.C.",61761,4706.7
"11/18/2010 00:20:00","EST","NORTH",61755,468.3
"11/18/2010 00:20:00","EST","WEST",61752,1527.7
"11/18/2010 00:25:00","EST","CAPITL",61757,977.1
"11/18/2010 00:25:00","EST","CENTRL",61754,1528.6
"11/18/2010 00:25:00","EST","DUNWOD",61760,531.7
"11/18/2010 00:25:00","EST","GENESE",61753,956.8
"11/18/2010 00:25:00","EST","HUD VL",61758,862
"11/18/2010 00:25:00","EST","LONGIL",61762,1800.7
"11/18/2010 00:25:00","EST","MHK VL",61756,628.2
"11/18/2010 00:25:00","EST","MILLWD",61759,252
"11/18/2010 00:25:00","EST","N.Y.C.",61761,4656.9
"11/18/2010 00:25:00","EST","NORTH",61755,465.2
"11/18/2010 00:25:00","EST","WEST",61752,1542.2
"11/18/2010 00:30:00","EST","CAPITL",61757,967.4
"11/18/2010 00:30:00","EST","CENTRL",61754,1538.6
"11/18/2010 00:30:00","EST","DUNWOD",61760,526.7
"11/18/2010 00:30:00","EST","GENESE",61753,942.8
"11/18/2010 00:30:00","EST","HUD VL",61758,865
"11/18/2010 00:30:00","EST","LONGIL",61762,1783.5
"11/18/2010 00:30:00","EST","MHK VL",61756,621.6
"11/18/2010 00:30:00","EST","MILLWD",61759,244.5
"11/18/2010 00:30:00","EST","N.Y.C.",61761,4644
"11/18/2010 00:30:00","EST","NORTH",61755,460.2
"11/18/2010 00:30:00","EST","WEST",61752,1535.1
"11/18/2010 00:35:00","EST","CAPITL",61757,966.1
"11/18/2010 00:35:00","EST","CENTRL",61754,1553.3
"11/18/2010 00:35:00","EST","DUNWOD",61760,531.3
"11/18/2010 00:35:00","EST","GENESE",61753,940.5
"11/18/2010 00:35:00","EST","HUD VL",61758,864.1
"11/18/2010 00:35:00","EST","LONGIL",61762,1772.4
"11/18/2010 00:35:00","EST","MHK VL",61756,622.1
"11/18/2010 00:35:00","EST","MILLWD",61759,248.1
"11/18/2010 00:35:00","EST","N.Y.C.",61761,4625.9
"11/18/2010 00:35:00","EST","NORTH",61755,462.5
"11/18/2010 00:35:00","EST","WEST",61752,1532.2
"11/18/2010 00:40:00","EST","CAPITL",61757,960.3
"11/18/2010 00:40:00","EST","CENTRL",61754,1513.9
"11/18/2010 00:40:00","EST","DUNWOD",61760,527.3
"11/18/2010 00:40:00","EST","GENESE",61753,942.2
"11/18/2010 00:40:00","EST","HUD VL",61758,829.4
"11/18/2010 00:40:00","EST","LONGIL",61762,1772.3
"11/18/2010 00:40:00","EST","MHK VL",61756,618.7
"11/18/2010 00:40:00","EST","MILLWD",61759,252.1
"11/18/2010 00:40:00","EST","N.Y.C.",61761,4590
"11/18/2010 00:40:00","EST","NORTH",61755,483.9
"11/18/2010 00:40:00","EST","WEST",61752,1531.8
"11/18/2010 00:45:00","EST","CAPITL",61757,961.7
