"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2010 00:00:00","EDT","CAPITL",61757,939.7
"10/12/2010 00:00:00","EDT","CENTRL",61754,1463.9
"10/12/2010 00:00:00","EDT","DUNWOD",61760,568.8
"10/12/2010 00:00:00","EDT","GENESE",61753,911.8
"10/12/2010 00:00:00","EDT","HUD VL",61758,899.8
"10/12/2010 00:00:00","EDT","LONGIL",61762,1938.5
"10/12/2010 00:00:00","EDT","MHK VL",61756,615.4
"10/12/2010 00:00:00","EDT","MILLWD",61759,198.6
"10/12/2010 00:00:00","EDT","N.Y.C.",61761,5085.1
"10/12/2010 00:00:00","EDT","NORTH",61755,437
"10/12/2010 00:00:00","EDT","WEST",61752,1494.8
"10/12/2010 00:05:00","EDT","CAPITL",61757,919.2
"10/12/2010 00:05:00","EDT","CENTRL",61754,1416.7
"10/12/2010 00:05:00","EDT","DUNWOD",61760,557.5
"10/12/2010 00:05:00","EDT","GENESE",61753,908.2
"10/12/2010 00:05:00","EDT","HUD VL",61758,902.7
"10/12/2010 00:05:00","EDT","LONGIL",61762,1921.4
"10/12/2010 00:05:00","EDT","MHK VL",61756,616
"10/12/2010 00:05:00","EDT","MILLWD",61759,217
"10/12/2010 00:05:00","EDT","N.Y.C.",61761,5019
"10/12/2010 00:05:00","EDT","NORTH",61755,446.2
"10/12/2010 00:05:00","EDT","WEST",61752,1514.6
"10/12/2010 00:10:00","EDT","CAPITL",61757,920.7
"10/12/2010 00:10:00","EDT","CENTRL",61754,1449
"10/12/2010 00:10:00","EDT","DUNWOD",61760,551.2
"10/12/2010 00:10:00","EDT","GENESE",61753,905.3
"10/12/2010 00:10:00","EDT","HUD VL",61758,878.8
"10/12/2010 00:10:00","EDT","LONGIL",61762,1915.5
"10/12/2010 00:10:00","EDT","MHK VL",61756,615.1
"10/12/2010 00:10:00","EDT","MILLWD",61759,223
"10/12/2010 00:10:00","EDT","N.Y.C.",61761,4986.5
"10/12/2010 00:10:00","EDT","NORTH",61755,441.9
"10/12/2010 00:10:00","EDT","WEST",61752,1502.1
"10/12/2010 00:15:00","EDT","CAPITL",61757,919.5
"10/12/2010 00:15:00","EDT","CENTRL",61754,1425.3
"10/12/2010 00:15:00","EDT","DUNWOD",61760,538.5
"10/12/2010 00:15:00","EDT","GENESE",61753,905.6
"10/12/2010 00:15:00","EDT","HUD VL",61758,880.4
"10/12/2010 00:15:00","EDT","LONGIL",61762,1901.5
"10/12/2010 00:15:00","EDT","MHK VL",61756,616.3
"10/12/2010 00:15:00","EDT","MILLWD",61759,227.8
"10/12/2010 00:15:00","EDT","N.Y.C.",61761,4974.5
"10/12/2010 00:15:00","EDT","NORTH",61755,446.5
"10/12/2010 00:15:00","EDT","WEST",61752,1492.8
"10/12/2010 00:20:00","EDT","CAPITL",61757,918.6
"10/12/2010 00:20:00","EDT","CENTRL",61754,1376
"10/12/2010 00:20:00","EDT","DUNWOD",61760,539.2
"10/12/2010 00:20:00","EDT","GENESE",61753,896.4
"10/12/2010 00:20:00","EDT","HUD VL",61758,891.2
"10/12/2010 00:20:00","EDT","LONGIL",61762,1893.4
"10/12/2010 00:20:00","EDT","MHK VL",61756,625.1
"10/12/2010 00:20:00","EDT","MILLWD",61759,221
"10/12/2010 00:20:00","EDT","N.Y.C.",61761,4902
"10/12/2010 00:20:00","EDT","NORTH",61755,421.4
"10/12/2010 00:20:00","EDT","WEST",61752,1456.2
"10/12/2010 00:25:00","EDT","CAPITL",61757,903.8
"10/12/2010 00:25:00","EDT","CENTRL",61754,1431.3
"10/12/2010 00:25:00","EDT","DUNWOD",61760,533.4
"10/12/2010 00:25:00","EDT","GENESE",61753,888.3
"10/12/2010 00:25:00","EDT","HUD VL",61758,867
"10/12/2010 00:25:00","EDT","LONGIL",61762,1886.4
"10/12/2010 00:25:00","EDT","MHK VL",61756,609
"10/12/2010 00:25:00","EDT","MILLWD",61759,223.5
"10/12/2010 00:25:00","EDT","N.Y.C.",61761,4890.3
"10/12/2010 00:25:00","EDT","NORTH",61755,429.8
"10/12/2010 00:25:00","EDT","WEST",61752,1474.9
"10/12/2010 00:30:00","EDT","CAPITL",61757,902.6
"10/12/2010 00:30:00","EDT","CENTRL",61754,1414.8
"10/12/2010 00:30:00","EDT","DUNWOD",61760,533.7
"10/12/2010 00:30:00","EDT","GENESE",61753,885.7
"10/12/2010 00:30:00","EDT","HUD VL",61758,845.3
"10/12/2010 00:30:00","EDT","LONGIL",61762,1871.2
"10/12/2010 00:30:00","EDT","MHK VL",61756,610.2
"10/12/2010 00:30:00","EDT","MILLWD",61759,229.4
"10/12/2010 00:30:00","EDT","N.Y.C.",61761,4859.4
"10/12/2010 00:30:00","EDT","NORTH",61755,431.1
"10/12/2010 00:30:00","EDT","WEST",61752,1456.1
"10/12/2010 00:35:00","EDT","CAPITL",61757,888.9
"10/12/2010 00:35:00","EDT","CENTRL",61754,1369.5
"10/12/2010 00:35:00","EDT","DUNWOD",61760,536
"10/12/2010 00:35:00","EDT","GENESE",61753,880.3
"10/12/2010 00:35:00","EDT","HUD VL",61758,865.9
"10/12/2010 00:35:00","EDT","LONGIL",61762,1875.9
"10/12/2010 00:35:00","EDT","MHK VL",61756,610.8
"10/12/2010 00:35:00","EDT","MILLWD",61759,203.7
"10/12/2010 00:35:00","EDT","N.Y.C.",61761,4850.2
"10/12/2010 00:35:00","EDT","NORTH",61755,435
"10/12/2010 00:35:00","EDT","WEST",61752,1461
"10/12/2010 00:40:00","EDT","CAPITL",61757,884.9
"10/12/2010 00:40:00","EDT","CENTRL",61754,1414.4
"10/12/2010 00:40:00","EDT","DUNWOD",61760,519.8
"10/12/2010 00:40:00","EDT","GENESE",61753,873.7
"10/12/2010 00:40:00","EDT","HUD VL",61758,870
"10/12/2010 00:40:00","EDT","LONGIL",61762,1856.7
"10/12/2010 00:40:00","EDT","MHK VL",61756,604.2
"10/12/2010 00:40:00","EDT","MILLWD",61759,214
"10/12/2010 00:40:00","EDT","N.Y.C.",61761,4825.2
"10/12/2010 00:40:00","EDT","NORTH",61755,438
"10/12/2010 00:40:00","EDT","WEST",61752,1456.6
"10/12/2010 00:45:00","EDT","CAPITL",61757,882.7
"10/12/2010 00:45:00","EDT","CENTRL",61754,1354.5
"10/12/2010 00:45:00","EDT","DUNWOD",61760,525.8
"10/12/2010 00:45:00","EDT","GENESE",61753,874.5
"10/12/2010 00:45:00","EDT","HUD VL",61758,842.6
"10/12/2010 00:45:00","EDT","LONGIL",61762,1844.4
"10/12/2010 00:45:00","EDT","MHK VL",61756,601.8
"10/12/2010 00:45:00","EDT","MILLWD",61759,219.9
"10/12/2010 00:45:00","EDT","N.Y.C.",61761,4782.2
"10/12/2010 00:45:00","EDT","NORTH",61755,437.6
"10/12/2010 00:45:00","EDT","WEST",61752,1448.9
"10/12/2010 00:50:00","EDT","CAPITL",61757,882.4
"10/12/2010 00:50:00","EDT","CENTRL",61754,1412.4
"10/12/2010 00:50:00","EDT","DUNWOD",61760,509.2
"10/12/2010 00:50:00","EDT","GENESE",61753,868.4
"10/12/2010 00:50:00","EDT","HUD VL",61758,839.3
"10/12/2010 00:50:00","EDT","LONGIL",61762,1824.6
"10/12/2010 00:50:00","EDT","MHK VL",61756,591.9
