"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2010 00:00:00","EDT","CAPITL",61757,973.1
"11/01/2010 00:00:00","EDT","CENTRL",61754,1435
"11/01/2010 00:00:00","EDT","DUNWOD",61760,501.4
"11/01/2010 00:00:00","EDT","GENESE",61753,888.3
"11/01/2010 00:00:00","EDT","HUD VL",61758,903
"11/01/2010 00:00:00","EDT","LONGIL",61762,1832.7
"11/01/2010 00:00:00","EDT","MHK VL",61756,640.9
"11/01/2010 00:00:00","EDT","MILLWD",61759,262.5
"11/01/2010 00:00:00","EDT","N.Y.C.",61761,4701.1
"11/01/2010 00:00:00","EDT","NORTH",61755,471.3
"11/01/2010 00:00:00","EDT","WEST",61752,1477.4
"11/01/2010 00:05:00","EDT","CAPITL",61757,952.1
"11/01/2010 00:05:00","EDT","CENTRL",61754,1415.8
"11/01/2010 00:05:00","EDT","DUNWOD",61760,501.3
"11/01/2010 00:05:00","EDT","GENESE",61753,879
"11/01/2010 00:05:00","EDT","HUD VL",61758,889.8
"11/01/2010 00:05:00","EDT","LONGIL",61762,1817.8
"11/01/2010 00:05:00","EDT","MHK VL",61756,634.1
"11/01/2010 00:05:00","EDT","MILLWD",61759,279.4
"11/01/2010 00:05:00","EDT","N.Y.C.",61761,4657.8
"11/01/2010 00:05:00","EDT","NORTH",61755,478.5
"11/01/2010 00:05:00","EDT","WEST",61752,1484.1
"11/01/2010 00:10:00","EDT","CAPITL",61757,941.2
"11/01/2010 00:10:00","EDT","CENTRL",61754,1415
"11/01/2010 00:10:00","EDT","DUNWOD",61760,498.3
"11/01/2010 00:10:00","EDT","GENESE",61753,883.5
"11/01/2010 00:10:00","EDT","HUD VL",61758,881.9
"11/01/2010 00:10:00","EDT","LONGIL",61762,1799
"11/01/2010 00:10:00","EDT","MHK VL",61756,629.1
"11/01/2010 00:10:00","EDT","MILLWD",61759,265
"11/01/2010 00:10:00","EDT","N.Y.C.",61761,4652.6
"11/01/2010 00:10:00","EDT","NORTH",61755,488.5
"11/01/2010 00:10:00","EDT","WEST",61752,1480
"11/01/2010 00:15:00","EDT","CAPITL",61757,938.5
"11/01/2010 00:15:00","EDT","CENTRL",61754,1419.2
"11/01/2010 00:15:00","EDT","DUNWOD",61760,483.8
"11/01/2010 00:15:00","EDT","GENESE",61753,875.1
"11/01/2010 00:15:00","EDT","HUD VL",61758,883.2
"11/01/2010 00:15:00","EDT","LONGIL",61762,1797.3
"11/01/2010 00:15:00","EDT","MHK VL",61756,625.5
"11/01/2010 00:15:00","EDT","MILLWD",61759,279.6
"11/01/2010 00:15:00","EDT","N.Y.C.",61761,4628.1
"11/01/2010 00:15:00","EDT","NORTH",61755,464.5
"11/01/2010 00:15:00","EDT","WEST",61752,1468.5
"11/01/2010 00:20:00","EDT","CAPITL",61757,927.5
"11/01/2010 00:20:00","EDT","CENTRL",61754,1409.9
"11/01/2010 00:20:00","EDT","DUNWOD",61760,484.2
"11/01/2010 00:20:00","EDT","GENESE",61753,872.5
"11/01/2010 00:20:00","EDT","HUD VL",61758,876.5
"11/01/2010 00:20:00","EDT","LONGIL",61762,1787.2
"11/01/2010 00:20:00","EDT","MHK VL",61756,630.9
"11/01/2010 00:20:00","EDT","MILLWD",61759,263.2
"11/01/2010 00:20:00","EDT","N.Y.C.",61761,4584.8
"11/01/2010 00:20:00","EDT","NORTH",61755,463.4
"11/01/2010 00:20:00","EDT","WEST",61752,1463.1
"11/01/2010 00:25:00","EDT","CAPITL",61757,919.6
"11/01/2010 00:25:00","EDT","CENTRL",61754,1424.3
"11/01/2010 00:25:00","EDT","DUNWOD",61760,481.7
"11/01/2010 00:25:00","EDT","GENESE",61753,861.5
"11/01/2010 00:25:00","EDT","HUD VL",61758,887.5
"11/01/2010 00:25:00","EDT","LONGIL",61762,1766.4
"11/01/2010 00:25:00","EDT","MHK VL",61756,623.9
"11/01/2010 00:25:00","EDT","MILLWD",61759,271.6
"11/01/2010 00:25:00","EDT","N.Y.C.",61761,4586.2
"11/01/2010 00:25:00","EDT","NORTH",61755,472.3
"11/01/2010 00:25:00","EDT","WEST",61752,1476.1
"11/01/2010 00:30:00","EDT","CAPITL",61757,921.5
"11/01/2010 00:30:00","EDT","CENTRL",61754,1406.5
"11/01/2010 00:30:00","EDT","DUNWOD",61760,520.4
"11/01/2010 00:30:00","EDT","GENESE",61753,864.5
"11/01/2010 00:30:00","EDT","HUD VL",61758,883.9
"11/01/2010 00:30:00","EDT","LONGIL",61762,1752.2
"11/01/2010 00:30:00","EDT","MHK VL",61756,615.1
"11/01/2010 00:30:00","EDT","MILLWD",61759,223.6
"11/01/2010 00:30:00","EDT","N.Y.C.",61761,4531.1
"11/01/2010 00:30:00","EDT","NORTH",61755,465.2
"11/01/2010 00:30:00","EDT","WEST",61752,1449.6
"11/01/2010 00:35:00","EDT","CAPITL",61757,923.1
"11/01/2010 00:35:00","EDT","CENTRL",61754,1397.1
"11/01/2010 00:35:00","EDT","DUNWOD",61760,487.5
"11/01/2010 00:35:00","EDT","GENESE",61753,863.8
"11/01/2010 00:35:00","EDT","HUD VL",61758,896.8
"11/01/2010 00:35:00","EDT","LONGIL",61762,1760.9
"11/01/2010 00:35:00","EDT","MHK VL",61756,624.6
"11/01/2010 00:35:00","EDT","MILLWD",61759,248.9
"11/01/2010 00:35:00","EDT","N.Y.C.",61761,4521.9
"11/01/2010 00:35:00","EDT","NORTH",61755,455.2
"11/01/2010 00:35:00","EDT","WEST",61752,1458.4
"11/01/2010 00:40:00","EDT","CAPITL",61757,924.1
"11/01/2010 00:40:00","EDT","CENTRL",61754,1416.3
"11/01/2010 00:40:00","EDT","DUNWOD",61760,474.4
"11/01/2010 00:40:00","EDT","GENESE",61753,863.5
"11/01/2010 00:40:00","EDT","HUD VL",61758,872.2
"11/01/2010 00:40:00","EDT","LONGIL",61762,1754.5
"11/01/2010 00:40:00","EDT","MHK VL",61756,620.5
"11/01/2010 00:40:00","EDT","MILLWD",61759,256.8
"11/01/2010 00:40:00","EDT","N.Y.C.",61761,4489.9
"11/01/2010 00:40:00","EDT","NORTH",61755,461.6
"11/01/2010 00:40:00","EDT","WEST",61752,1449.8
"11/01/2010 00:45:00","EDT","CAPITL",61757,912.6
"11/01/2010 00:45:00","EDT","CENTRL",61754,1401.7
"11/01/2010 00:45:00","EDT","DUNWOD",61760,471.4
"11/01/2010 00:45:00","EDT","GENESE",61753,863.2
"11/01/2010 00:45:00","EDT","HUD VL",61758,870.1
"11/01/2010 00:45:00","EDT","LONGIL",61762,1743.1
"11/01/2010 00:45:00","EDT","MHK VL",61756,627
"11/01/2010 00:45:00","EDT","MILLWD",61759,256.1
"11/01/2010 00:45:00","EDT","N.Y.C.",61761,4466.9
"11/01/2010 00:45:00","EDT","NORTH",61755,471.3
"11/01/2010 00:45:00","EDT","WEST",61752,1468.6
"11/01/2010 00:50:00","EDT","CAPITL",61757,911.2
"11/01/2010 00:50:00","EDT","CENTRL",61754,1399.8
"11/01/2010 00:50:00","EDT","DUNWOD",61760,473.9
"11/01/2010 00:50:00","EDT","GENESE",61753,853.8
"11/01/2010 00:50:00","EDT","HUD VL",61758,861.2
"11/01/2010 00:50:00","EDT","LONGIL",61762,1726.3
"11/01/2010 00:50:00","EDT","MHK VL",61756,628.8
"11/01/2010 00:50:00","EDT","MILLWD",61759,259.2
"11/01/2010 00:50:00","EDT","N.Y.C.",61761,4442.3
"11/01/2010 00:50:00","EDT","NORTH",61755,466.6
"11/01/2010 00:50:00","EDT","WEST",61752,1443.8
"11/01/2010 00:55:00","EDT","CAPITL",61757,906.3
"11/01/2010 00:55:00","EDT","CENTRL",61754,1393.8
"11/01/2010 00:55:00","EDT","DUNWOD",61760,468.5
"11/01/2010 00:55:00","EDT","GENESE",61753,857
"11/01/2010 00:55:00","EDT","HUD VL",61758,842.8
"11/01/2010 00:55:00","EDT","LONGIL",61762,1720.9
"11/01/2010 00:55:00","EDT","MHK VL",61756,623.9
"11/01/2010 00:55:00","EDT","MILLWD",61759,272.6
"11/01/2010 00:55:00","EDT","N.Y.C.",61761,4430.9
"11/01/2010 00:55:00","EDT","NORTH",61755,475.8
"11/01/2010 00:55:00","EDT","WEST",61752,1450.8
"11/01/2010 01:00:00","EDT","CAPITL",61757,892.8
"11/01/2010 01:00:00","EDT","CENTRL",61754,1389.6
"11/01/2010 01:00:00","EDT","DUNWOD",61760,461.5
"11/01/2010 01:00:00","EDT","GENESE",61753,852.3
