"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2010 00:00:00","EST","CAPITL",61757,1037.9
"12/13/2010 00:00:00","EST","CENTRL",61754,1667.7
"12/13/2010 00:00:00","EST","DUNWOD",61760,611.4
"12/13/2010 00:00:00","EST","GENESE",61753,956.8
"12/13/2010 00:00:00","EST","HUD VL",61758,910.8
"12/13/2010 00:00:00","EST","LONGIL",61762,1980.3
"12/13/2010 00:00:00","EST","MHK VL",61756,721.2
"12/13/2010 00:00:00","EST","MILLWD",61759,254
"12/13/2010 00:00:00","EST","N.Y.C.",61761,4986
"12/13/2010 00:00:00","EST","NORTH",61755,495.4
"12/13/2010 00:00:00","EST","WEST",61752,1622.2
"12/13/2010 00:05:00","EST","CAPITL",61757,1030
"12/13/2010 00:05:00","EST","CENTRL",61754,1660.2
"12/13/2010 00:05:00","EST","DUNWOD",61760,609.1
"12/13/2010 00:05:00","EST","GENESE",61753,946.4
"12/13/2010 00:05:00","EST","HUD VL",61758,902.5
"12/13/2010 00:05:00","EST","LONGIL",61762,1951.6
"12/13/2010 00:05:00","EST","MHK VL",61756,718.5
"12/13/2010 00:05:00","EST","MILLWD",61759,244
"12/13/2010 00:05:00","EST","N.Y.C.",61761,4924.1
"12/13/2010 00:05:00","EST","NORTH",61755,489.7
"12/13/2010 00:05:00","EST","WEST",61752,1601.1
"12/13/2010 00:10:00","EST","CAPITL",61757,1027
"12/13/2010 00:10:00","EST","CENTRL",61754,1620.1
"12/13/2010 00:10:00","EST","DUNWOD",61760,588.6
"12/13/2010 00:10:00","EST","GENESE",61753,945.1
"12/13/2010 00:10:00","EST","HUD VL",61758,905.6
"12/13/2010 00:10:00","EST","LONGIL",61762,1930.9
"12/13/2010 00:10:00","EST","MHK VL",61756,720.1
"12/13/2010 00:10:00","EST","MILLWD",61759,252.3
"12/13/2010 00:10:00","EST","N.Y.C.",61761,4877.7
"12/13/2010 00:10:00","EST","NORTH",61755,495.6
"12/13/2010 00:10:00","EST","WEST",61752,1607.3
"12/13/2010 00:15:00","EST","CAPITL",61757,1011.6
"12/13/2010 00:15:00","EST","CENTRL",61754,1650.3
"12/13/2010 00:15:00","EST","DUNWOD",61760,588.1
"12/13/2010 00:15:00","EST","GENESE",61753,936.4
"12/13/2010 00:15:00","EST","HUD VL",61758,889.6
"12/13/2010 00:15:00","EST","LONGIL",61762,1934.4
"12/13/2010 00:15:00","EST","MHK VL",61756,726.4
"12/13/2010 00:15:00","EST","MILLWD",61759,234.7
"12/13/2010 00:15:00","EST","N.Y.C.",61761,4860.5
"12/13/2010 00:15:00","EST","NORTH",61755,486.2
"12/13/2010 00:15:00","EST","WEST",61752,1615
"12/13/2010 00:20:00","EST","CAPITL",61757,1015.8
"12/13/2010 00:20:00","EST","CENTRL",61754,1635.7
"12/13/2010 00:20:00","EST","DUNWOD",61760,586.4
"12/13/2010 00:20:00","EST","GENESE",61753,938.7
"12/13/2010 00:20:00","EST","HUD VL",61758,870.2
"12/13/2010 00:20:00","EST","LONGIL",61762,1902.9
"12/13/2010 00:20:00","EST","MHK VL",61756,722.2
"12/13/2010 00:20:00","EST","MILLWD",61759,236.6
"12/13/2010 00:20:00","EST","N.Y.C.",61761,4831.6
"12/13/2010 00:20:00","EST","NORTH",61755,485.5
"12/13/2010 00:20:00","EST","WEST",61752,1607.7
"12/13/2010 00:25:00","EST","CAPITL",61757,994.9
"12/13/2010 00:25:00","EST","CENTRL",61754,1659.7
"12/13/2010 00:25:00","EST","DUNWOD",61760,586.9
"12/13/2010 00:25:00","EST","GENESE",61753,933.2
"12/13/2010 00:25:00","EST","HUD VL",61758,877.8
"12/13/2010 00:25:00","EST","LONGIL",61762,1899.2
"12/13/2010 00:25:00","EST","MHK VL",61756,715.1
"12/13/2010 00:25:00","EST","MILLWD",61759,232
"12/13/2010 00:25:00","EST","N.Y.C.",61761,4810
"12/13/2010 00:25:00","EST","NORTH",61755,489.4
"12/13/2010 00:25:00","EST","WEST",61752,1601.1
"12/13/2010 00:30:00","EST","CAPITL",61757,993.5
"12/13/2010 00:30:00","EST","CENTRL",61754,1668.5
"12/13/2010 00:30:00","EST","DUNWOD",61760,579.5
"12/13/2010 00:30:00","EST","GENESE",61753,931.4
"12/13/2010 00:30:00","EST","HUD VL",61758,886.4
"12/13/2010 00:30:00","EST","LONGIL",61762,1876.5
"12/13/2010 00:30:00","EST","MHK VL",61756,702.4
"12/13/2010 00:30:00","EST","MILLWD",61759,236.6
"12/13/2010 00:30:00","EST","N.Y.C.",61761,4816.3
"12/13/2010 00:30:00","EST","NORTH",61755,496.2
"12/13/2010 00:30:00","EST","WEST",61752,1594.4
"12/13/2010 00:35:00","EST","CAPITL",61757,1001.1
"12/13/2010 00:35:00","EST","CENTRL",61754,1636.2
"12/13/2010 00:35:00","EST","DUNWOD",61760,575.9
"12/13/2010 00:35:00","EST","GENESE",61753,923.9
"12/13/2010 00:35:00","EST","HUD VL",61758,858.9
"12/13/2010 00:35:00","EST","LONGIL",61762,1878.1
"12/13/2010 00:35:00","EST","MHK VL",61756,704.8
"12/13/2010 00:35:00","EST","MILLWD",61759,248.2
"12/13/2010 00:35:00","EST","N.Y.C.",61761,4758.9
"12/13/2010 00:35:00","EST","NORTH",61755,489.4
"12/13/2010 00:35:00","EST","WEST",61752,1594.1
"12/13/2010 00:40:00","EST","CAPITL",61757,983.9
"12/13/2010 00:40:00","EST","CENTRL",61754,1583.5
"12/13/2010 00:40:00","EST","DUNWOD",61760,570.2
"12/13/2010 00:40:00","EST","GENESE",61753,922.4
"12/13/2010 00:40:00","EST","HUD VL",61758,862
"12/13/2010 00:40:00","EST","LONGIL",61762,1849.9
"12/13/2010 00:40:00","EST","MHK VL",61756,684.5
"12/13/2010 00:40:00","EST","MILLWD",61759,239.2
"12/13/2010 00:40:00","EST","N.Y.C.",61761,4754.8
"12/13/2010 00:40:00","EST","NORTH",61755,508.2
"12/13/2010 00:40:00","EST","WEST",61752,1605.2
"12/13/2010 00:45:00","EST","CAPITL",61757,996.2
"12/13/2010 00:45:00","EST","CENTRL",61754,1584.7
"12/13/2010 00:45:00","EST","DUNWOD",61760,571.7
"12/13/2010 00:45:00","EST","GENESE",61753,916.1
"12/13/2010 00:45:00","EST","HUD VL",61758,863.2
"12/13/2010 00:45:00","EST","LONGIL",61762,1855.4
"12/13/2010 00:45:00","EST","MHK VL",61756,698.5
"12/13/2010 00:45:00","EST","MILLWD",61759,232.4
"12/13/2010 00:45:00","EST","N.Y.C.",61761,4722.7
"12/13/2010 00:45:00","EST","NORTH",61755,488.2
"12/13/2010 00:45:00","EST","WEST",61752,1589.9
"12/13/2010 00:50:00","EST","CAPITL",61757,977.8
"12/13/2010 00:50:00","EST","CENTRL",61754,1607.6
"12/13/2010 00:50:00","EST","DUNWOD",61760,561.1
"12/13/2010 00:50:00","EST","GENESE",61753,911.7
"12/13/2010 00:50:00","EST","HUD VL",61758,852.2
"12/13/2010 00:50:00","EST","LONGIL",61762,1850
"12/13/2010 00:50:00","EST","MHK VL",61756,695.7
"12/13/2010 00:50:00","EST","MILLWD",61759,240.8
"12/13/2010 00:50:00","EST","N.Y.C.",61761,4711.6
"12/13/2010 00:50:00","EST","NORTH",61755,486.4
"12/13/2010 00:50:00","EST","WEST",61752,1578.7
"12/13/2010 00:55:00","EST","CAPITL",61757,979.4
"12/13/2010 00:55:00","EST","CENTRL",61754,1611.3
"12/13/2010 00:55:00","EST","DUNWOD",61760,569.7
"12/13/2010 00:55:00","EST","GENESE",61753,912.5
"12/13/2010 00:55:00","EST","HUD VL",61758,847
"12/13/2010 00:55:00","EST","LONGIL",61762,1816.4
"12/13/2010 00:55:00","EST","MHK VL",61756,694.6
"12/13/2010 00:55:00","EST","MILLWD",61759,240.6
"12/13/2010 00:55:00","EST","N.Y.C.",61761,4644.4
"12/13/2010 00:55:00","EST","NORTH",61755,486.8
"12/13/2010 00:55:00","EST","WEST",61752,1563.4
"12/13/2010 01:00:00","EST","CAPITL",61757,970.4
"12/13/2010 01:00:00","EST","CENTRL",61754,1617.9
"12/13/2010 01:00:00","EST","DUNWOD",61760,561.9
"12/13/2010 01:00:00","EST","GENESE",61753,907.1
"12/13/2010 01:00:00","EST","HUD VL",61758,853.9
"12/13/2010 01:00:00","EST","LONGIL",61762,1824.9
"12/13/2010 01:00:00","EST","MHK VL",61756,689.8
"12/13/2010 01:00:00","EST","MILLWD",61759,231.8
"12/13/2010 01:00:00","EST","N.Y.C.",61761,4651.3
"12/13/2010 01:00:00","EST","NORTH",61755,486.6
"12/13/2010 01:00:00","EST","WEST",61752,1579.1
"12/13/2010 01:05:00","EST","CAPITL",61757,967.9
"12/13/2010 01:05:00","EST","CENTRL",61754,1592.9
