"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2010 00:00:00","EST","CAPITL",61757,1054.5
"03/01/2010 00:00:00","EST","CENTRL",61754,1630.9
"03/01/2010 00:00:00","EST","DUNWOD",61760,610.2
"03/01/2010 00:00:00","EST","GENESE",61753,957.2
"03/01/2010 00:00:00","EST","HUD VL",61758,967.6
"03/01/2010 00:00:00","EST","LONGIL",61762,2060.9
"03/01/2010 00:00:00","EST","MHK VL",61756,804.5
"03/01/2010 00:00:00","EST","MILLWD",61759,225.7
"03/01/2010 00:00:00","EST","N.Y.C.",61761,5123.9
"03/01/2010 00:00:00","EST","NORTH",61755,479.5
"03/01/2010 00:00:00","EST","WEST",61752,1598.9
"03/01/2010 00:05:00","EST","CAPITL",61757,1040.8
"03/01/2010 00:05:00","EST","CENTRL",61754,1626.6
"03/01/2010 00:05:00","EST","DUNWOD",61760,608.1
"03/01/2010 00:05:00","EST","GENESE",61753,948.2
"03/01/2010 00:05:00","EST","HUD VL",61758,953.6
"03/01/2010 00:05:00","EST","LONGIL",61762,2034.8
"03/01/2010 00:05:00","EST","MHK VL",61756,797.7
"03/01/2010 00:05:00","EST","MILLWD",61759,232.1
"03/01/2010 00:05:00","EST","N.Y.C.",61761,5107.6
"03/01/2010 00:05:00","EST","NORTH",61755,474.7
"03/01/2010 00:05:00","EST","WEST",61752,1599
"03/01/2010 00:10:00","EST","CAPITL",61757,1035.5
"03/01/2010 00:10:00","EST","CENTRL",61754,1614.9
"03/01/2010 00:10:00","EST","DUNWOD",61760,603.3
"03/01/2010 00:10:00","EST","GENESE",61753,950.4
"03/01/2010 00:10:00","EST","HUD VL",61758,953.4
"03/01/2010 00:10:00","EST","LONGIL",61762,2031.3
"03/01/2010 00:10:00","EST","MHK VL",61756,785
"03/01/2010 00:10:00","EST","MILLWD",61759,216.4
"03/01/2010 00:10:00","EST","N.Y.C.",61761,5082.9
"03/01/2010 00:10:00","EST","NORTH",61755,485.8
"03/01/2010 00:10:00","EST","WEST",61752,1594.1
"03/01/2010 00:15:00","EST","CAPITL",61757,1032.6
"03/01/2010 00:15:00","EST","CENTRL",61754,1606
"03/01/2010 00:15:00","EST","DUNWOD",61760,605.2
"03/01/2010 00:15:00","EST","GENESE",61753,946.8
"03/01/2010 00:15:00","EST","HUD VL",61758,947.5
