"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2010 00:00:00","EST","CAPITL",61757,1008.3
"11/22/2010 00:00:00","EST","CENTRL",61754,1521.4
"11/22/2010 00:00:00","EST","DUNWOD",61760,553.5
"11/22/2010 00:00:00","EST","GENESE",61753,911.7
"11/22/2010 00:00:00","EST","HUD VL",61758,963.1
"11/22/2010 00:00:00","EST","LONGIL",61762,1909.6
"11/22/2010 00:00:00","EST","MHK VL",61756,691.6
"11/22/2010 00:00:00","EST","MILLWD",61759,260.8
"11/22/2010 00:00:00","EST","N.Y.C.",61761,4796.5
"11/22/2010 00:00:00","EST","NORTH",61755,487.7
"11/22/2010 00:00:00","EST","WEST",61752,1487.9
"11/22/2010 00:05:00","EST","CAPITL",61757,1004.5
"11/22/2010 00:05:00","EST","CENTRL",61754,1505.4
"11/22/2010 00:05:00","EST","DUNWOD",61760,533.7
"11/22/2010 00:05:00","EST","GENESE",61753,904.3
"11/22/2010 00:05:00","EST","HUD VL",61758,938.2
"11/22/2010 00:05:00","EST","LONGIL",61762,1890.2
"11/22/2010 00:05:00","EST","MHK VL",61756,688.1
"11/22/2010 00:05:00","EST","MILLWD",61759,262.4
"11/22/2010 00:05:00","EST","N.Y.C.",61761,4757.1
"11/22/2010 00:05:00","EST","NORTH",61755,485.1
"11/22/2010 00:05:00","EST","WEST",61752,1505.5
"11/22/2010 00:10:00","EST","CAPITL",61757,994.5
"11/22/2010 00:10:00","EST","CENTRL",61754,1501.5
"11/22/2010 00:10:00","EST","DUNWOD",61760,524.1
"11/22/2010 00:10:00","EST","GENESE",61753,904.9
"11/22/2010 00:10:00","EST","HUD VL",61758,901.8
"11/22/2010 00:10:00","EST","LONGIL",61762,1887.8
"11/22/2010 00:10:00","EST","MHK VL",61756,685.4
"11/22/2010 00:10:00","EST","MILLWD",61759,276.6
"11/22/2010 00:10:00","EST","N.Y.C.",61761,4715.1
"11/22/2010 00:10:00","EST","NORTH",61755,506.2
"11/22/2010 00:10:00","EST","WEST",61752,1514.7
"11/22/2010 00:15:00","EST","CAPITL",61757,989.6
"11/22/2010 00:15:00","EST","CENTRL",61754,1505.7
"11/22/2010 00:15:00","EST","DUNWOD",61760,537.4
"11/22/2010 00:15:00","EST","GENESE",61753,897.7
"11/22/2010 00:15:00","EST","HUD VL",61758,897.8
"11/22/2010 00:15:00","EST","LONGIL",61762,1870
"11/22/2010 00:15:00","EST","MHK VL",61756,687.2
"11/22/2010 00:15:00","EST","MILLWD",61759,281.6
"11/22/2010 00:15:00","EST","N.Y.C.",61761,4685.3
"11/22/2010 00:15:00","EST","NORTH",61755,484.1
"11/22/2010 00:15:00","EST","WEST",61752,1467.5
"11/22/2010 00:20:00","EST","CAPITL",61757,998.4
"11/22/2010 00:20:00","EST","CENTRL",61754,1501.1
"11/22/2010 00:20:00","EST","DUNWOD",61760,529
"11/22/2010 00:20:00","EST","GENESE",61753,897.7
"11/22/2010 00:20:00","EST","HUD VL",61758,898.1
"11/22/2010 00:20:00","EST","LONGIL",61762,1862.8
"11/22/2010 00:20:00","EST","MHK VL",61756,683.3
"11/22/2010 00:20:00","EST","MILLWD",61759,267.3
"11/22/2010 00:20:00","EST","N.Y.C.",61761,4668.2
"11/22/2010 00:20:00","EST","NORTH",61755,489.7
"11/22/2010 00:20:00","EST","WEST",61752,1466.5
"11/22/2010 00:25:00","EST","CAPITL",61757,977.9
"11/22/2010 00:25:00","EST","CENTRL",61754,1493.7
"11/22/2010 00:25:00","EST","DUNWOD",61760,523.6
"11/22/2010 00:25:00","EST","GENESE",61753,888.8
"11/22/2010 00:25:00","EST","HUD VL",61758,909.4
"11/22/2010 00:25:00","EST","LONGIL",61762,1842.6
"11/22/2010 00:25:00","EST","MHK VL",61756,679.8
"11/22/2010 00:25:00","EST","MILLWD",61759,271.4
"11/22/2010 00:25:00","EST","N.Y.C.",61761,4658.4
"11/22/2010 00:25:00","EST","NORTH",61755,481.8
"11/22/2010 00:25:00","EST","WEST",61752,1468.9
"11/22/2010 00:30:00","EST","CAPITL",61757,973.3
"11/22/2010 00:30:00","EST","CENTRL",61754,1477.7
"11/22/2010 00:30:00","EST","DUNWOD",61760,530.1
"11/22/2010 00:30:00","EST","GENESE",61753,889.4
"11/22/2010 00:30:00","EST","HUD VL",61758,932.9
"11/22/2010 00:30:00","EST","LONGIL",61762,1830.6
"11/22/2010 00:30:00","EST","MHK VL",61756,686.2
"11/22/2010 00:30:00","EST","MILLWD",61759,245
"11/22/2010 00:30:00","EST","N.Y.C.",61761,4627
"11/22/2010 00:30:00","EST","NORTH",61755,471.5
"11/22/2010 00:30:00","EST","WEST",61752,1468.2
"11/22/2010 00:35:00","EST","CAPITL",61757,976.5
"11/22/2010 00:35:00","EST","CENTRL",61754,1468.9
"11/22/2010 00:35:00","EST","DUNWOD",61760,527.5
"11/22/2010 00:35:00","EST","GENESE",61753,882.6
"11/22/2010 00:35:00","EST","HUD VL",61758,889.9
"11/22/2010 00:35:00","EST","LONGIL",61762,1804.8
"11/22/2010 00:35:00","EST","MHK VL",61756,685.4
"11/22/2010 00:35:00","EST","MILLWD",61759,262.2
"11/22/2010 00:35:00","EST","N.Y.C.",61761,4595.3
"11/22/2010 00:35:00","EST","NORTH",61755,482.1
