"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2010 00:00:00","EST","CAPITL",61757,1149
"02/04/2010 00:00:00","EST","CENTRL",61754,1806.4
"02/04/2010 00:00:00","EST","DUNWOD",61760,571.3
"02/04/2010 00:00:00","EST","GENESE",61753,1063.8
"02/04/2010 00:00:00","EST","HUD VL",61758,1076.9
"02/04/2010 00:00:00","EST","LONGIL",61762,2170.6
"02/04/2010 00:00:00","EST","MHK VL",61756,917.6
"02/04/2010 00:00:00","EST","MILLWD",61759,323.4
"02/04/2010 00:00:00","EST","N.Y.C.",61761,5393.5
"02/04/2010 00:00:00","EST","NORTH",61755,504.5
"02/04/2010 00:00:00","EST","WEST",61752,1752.5
"02/04/2010 00:05:00","EST","CAPITL",61757,1113.7
"02/04/2010 00:05:00","EST","CENTRL",61754,1798
"02/04/2010 00:05:00","EST","DUNWOD",61760,556.4
"02/04/2010 00:05:00","EST","GENESE",61753,1057.9
"02/04/2010 00:05:00","EST","HUD VL",61758,1097.4
"02/04/2010 00:05:00","EST","LONGIL",61762,2149.1
"02/04/2010 00:05:00","EST","MHK VL",61756,907.7
"02/04/2010 00:05:00","EST","MILLWD",61759,331.3
"02/04/2010 00:05:00","EST","N.Y.C.",61761,5352.4
"02/04/2010 00:05:00","EST","NORTH",61755,512.4
"02/04/2010 00:05:00","EST","WEST",61752,1747.8
"02/04/2010 00:10:00","EST","CAPITL",61757,1106.7
"02/04/2010 00:10:00","EST","CENTRL",61754,1788.2
"02/04/2010 00:10:00","EST","DUNWOD",61760,550.3
"02/04/2010 00:10:00","EST","GENESE",61753,1055.7
"02/04/2010 00:10:00","EST","HUD VL",61758,1080.2
"02/04/2010 00:10:00","EST","LONGIL",61762,2137.9
"02/04/2010 00:10:00","EST","MHK VL",61756,890.9
"02/04/2010 00:10:00","EST","MILLWD",61759,332.8
"02/04/2010 00:10:00","EST","N.Y.C.",61761,5313.5
"02/04/2010 00:10:00","EST","NORTH",61755,523.3
"02/04/2010 00:10:00","EST","WEST",61752,1750.8
"02/04/2010 00:15:00","EST","CAPITL",61757,1102.3
"02/04/2010 00:15:00","EST","CENTRL",61754,1795.7
"02/04/2010 00:15:00","EST","DUNWOD",61760,548
"02/04/2010 00:15:00","EST","GENESE",61753,1051
"02/04/2010 00:15:00","EST","HUD VL",61758,1111.8
"02/04/2010 00:15:00","EST","LONGIL",61762,2128.9
"02/04/2010 00:15:00","EST","MHK VL",61756,890.6
"02/04/2010 00:15:00","EST","MILLWD",61759,314.8
"02/04/2010 00:15:00","EST","N.Y.C.",61761,5277.3
"02/04/2010 00:15:00","EST","NORTH",61755,524.4
"02/04/2010 00:15:00","EST","WEST",61752,1725.8
"02/04/2010 00:20:00","EST","CAPITL",61757,1081.1
"02/04/2010 00:20:00","EST","CENTRL",61754,1781.3
"02/04/2010 00:20:00","EST","DUNWOD",61760,550.5
"02/04/2010 00:20:00","EST","GENESE",61753,1046.9
"02/04/2010 00:20:00","EST","HUD VL",61758,1086.7
"02/04/2010 00:20:00","EST","LONGIL",61762,2107.2
"02/04/2010 00:20:00","EST","MHK VL",61756,881.1
"02/04/2010 00:20:00","EST","MILLWD",61759,330.6
"02/04/2010 00:20:00","EST","N.Y.C.",61761,5244.8
"02/04/2010 00:20:00","EST","NORTH",61755,522.1
"02/04/2010 00:20:00","EST","WEST",61752,1739.7
"02/04/2010 00:25:00","EST","CAPITL",61757,1059.9
"02/04/2010 00:25:00","EST","CENTRL",61754,1792.4
"02/04/2010 00:25:00","EST","DUNWOD",61760,544
"02/04/2010 00:25:00","EST","GENESE",61753,1036.7
"02/04/2010 00:25:00","EST","HUD VL",61758,1109.9
"02/04/2010 00:25:00","EST","LONGIL",61762,2088.7
"02/04/2010 00:25:00","EST","MHK VL",61756,879.5
"02/04/2010 00:25:00","EST","MILLWD",61759,327
"02/04/2010 00:25:00","EST","N.Y.C.",61761,5225.8
"02/04/2010 00:25:00","EST","NORTH",61755,523.6
"02/04/2010 00:25:00","EST","WEST",61752,1730
"02/04/2010 00:30:00","EST","CAPITL",61757,1068.1
"02/04/2010 00:30:00","EST","CENTRL",61754,1738.1
