"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2010 00:00:00","EDT","CAPITL",61757,1020.5
"06/10/2010 00:00:00","EDT","CENTRL",61754,1539.3
"06/10/2010 00:00:00","EDT","DUNWOD",61760,599.4
"06/10/2010 00:00:00","EDT","GENESE",61753,956.7
"06/10/2010 00:00:00","EDT","HUD VL",61758,899
"06/10/2010 00:00:00","EDT","LONGIL",61762,1974.7
"06/10/2010 00:00:00","EDT","MHK VL",61756,695.9
"06/10/2010 00:00:00","EDT","MILLWD",61759,225.9
"06/10/2010 00:00:00","EDT","N.Y.C.",61761,5065.1
"06/10/2010 00:00:00","EDT","NORTH",61755,416
"06/10/2010 00:00:00","EDT","WEST",61752,1604.4
"06/10/2010 00:05:00","EDT","CAPITL",61757,1001.8
"06/10/2010 00:05:00","EDT","CENTRL",61754,1530.8
"06/10/2010 00:05:00","EDT","DUNWOD",61760,599
"06/10/2010 00:05:00","EDT","GENESE",61753,949
"06/10/2010 00:05:00","EDT","HUD VL",61758,889.9
"06/10/2010 00:05:00","EDT","LONGIL",61762,1951
"06/10/2010 00:05:00","EDT","MHK VL",61756,694.3
"06/10/2010 00:05:00","EDT","MILLWD",61759,216.9
"06/10/2010 00:05:00","EDT","N.Y.C.",61761,5074
"06/10/2010 00:05:00","EDT","NORTH",61755,421.8
"06/10/2010 00:05:00","EDT","WEST",61752,1586.5
"06/10/2010 00:10:00","EDT","CAPITL",61757,992.8
"06/10/2010 00:10:00","EDT","CENTRL",61754,1528.8
"06/10/2010 00:10:00","EDT","DUNWOD",61760,589.8
"06/10/2010 00:10:00","EDT","GENESE",61753,950.2
"06/10/2010 00:10:00","EDT","HUD VL",61758,887.9
"06/10/2010 00:10:00","EDT","LONGIL",61762,1937.5
"06/10/2010 00:10:00","EDT","MHK VL",61756,684
"06/10/2010 00:10:00","EDT","MILLWD",61759,219.7
"06/10/2010 00:10:00","EDT","N.Y.C.",61761,5014.9
"06/10/2010 00:10:00","EDT","NORTH",61755,420.2
"06/10/2010 00:10:00","EDT","WEST",61752,1584.1
"06/10/2010 00:15:00","EDT","CAPITL",61757,1001.3
"06/10/2010 00:15:00","EDT","CENTRL",61754,1488.5
"06/10/2010 00:15:00","EDT","DUNWOD",61760,583
"06/10/2010 00:15:00","EDT","GENESE",61753,949.1
"06/10/2010 00:15:00","EDT","HUD VL",61758,847.3
"06/10/2010 00:15:00","EDT","LONGIL",61762,1928.5
"06/10/2010 00:15:00","EDT","MHK VL",61756,693.6
"06/10/2010 00:15:00","EDT","MILLWD",61759,220.4
"06/10/2010 00:15:00","EDT","N.Y.C.",61761,4969.8
"06/10/2010 00:15:00","EDT","NORTH",61755,411.1
"06/10/2010 00:15:00","EDT","WEST",61752,1540.3
"06/10/2010 00:20:00","EDT","CAPITL",61757,993.6
"06/10/2010 00:20:00","EDT","CENTRL",61754,1466.6
"06/10/2010 00:20:00","EDT","DUNWOD",61760,575.4
"06/10/2010 00:20:00","EDT","GENESE",61753,938.9
"06/10/2010 00:20:00","EDT","HUD VL",61758,876.7
"06/10/2010 00:20:00","EDT","LONGIL",61762,1921.1
"06/10/2010 00:20:00","EDT","MHK VL",61756,686.6
"06/10/2010 00:20:00","EDT","MILLWD",61759,217
"06/10/2010 00:20:00","EDT","N.Y.C.",61761,4947.4
"06/10/2010 00:20:00","EDT","NORTH",61755,426.1
"06/10/2010 00:20:00","EDT","WEST",61752,1562.2
"06/10/2010 00:25:00","EDT","CAPITL",61757,994.2
"06/10/2010 00:25:00","EDT","CENTRL",61754,1497.3
"06/10/2010 00:25:00","EDT","DUNWOD",61760,568.6
"06/10/2010 00:25:00","EDT","GENESE",61753,928.3
"06/10/2010 00:25:00","EDT","HUD VL",61758,861.5
"06/10/2010 00:25:00","EDT","LONGIL",61762,1898
"06/10/2010 00:25:00","EDT","MHK VL",61756,664.3
"06/10/2010 00:25:00","EDT","MILLWD",61759,229.4
"06/10/2010 00:25:00","EDT","N.Y.C.",61761,4897.3
"06/10/2010 00:25:00","EDT","NORTH",61755,425.1
"06/10/2010 00:25:00","EDT","WEST",61752,1579.5
"06/10/2010 00:30:00","EDT","CAPITL",61757,974
"06/10/2010 00:30:00","EDT","CENTRL",61754,1499.7
"06/10/2010 00:30:00","EDT","DUNWOD",61760,570.4
"06/10/2010 00:30:00","EDT","GENESE",61753,925.8
"06/10/2010 00:30:00","EDT","HUD VL",61758,860.7
"06/10/2010 00:30:00","EDT","LONGIL",61762,1886
"06/10/2010 00:30:00","EDT","MHK VL",61756,674.4
"06/10/2010 00:30:00","EDT","MILLWD",61759,209.5
"06/10/2010 00:30:00","EDT","N.Y.C.",61761,4879.2
"06/10/2010 00:30:00","EDT","NORTH",61755,413.3
