"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2010 00:00:00","EST","CAPITL",61757,1222.4
"12/19/2010 00:00:00","EST","CENTRL",61754,1823
"12/19/2010 00:00:00","EST","DUNWOD",61760,715.6
"12/19/2010 00:00:00","EST","GENESE",61753,1059.5
"12/19/2010 00:00:00","EST","HUD VL",61758,1108
"12/19/2010 00:00:00","EST","LONGIL",61762,2403.2
"12/19/2010 00:00:00","EST","MHK VL",61756,901.6
"12/19/2010 00:00:00","EST","MILLWD",61759,286.1
"12/19/2010 00:00:00","EST","N.Y.C.",61761,5429.2
"12/19/2010 00:00:00","EST","NORTH",61755,542.8
"12/19/2010 00:00:00","EST","WEST",61752,1779.6
"12/19/2010 00:05:00","EST","CAPITL",61757,1202.3
"12/19/2010 00:05:00","EST","CENTRL",61754,1840.2
"12/19/2010 00:05:00","EST","DUNWOD",61760,699.8
"12/19/2010 00:05:00","EST","GENESE",61753,1051.9
"12/19/2010 00:05:00","EST","HUD VL",61758,1078.4
"12/19/2010 00:05:00","EST","LONGIL",61762,2360.4
"12/19/2010 00:05:00","EST","MHK VL",61756,898.6
"12/19/2010 00:05:00","EST","MILLWD",61759,293.7
"12/19/2010 00:05:00","EST","N.Y.C.",61761,5415.8
"12/19/2010 00:05:00","EST","NORTH",61755,534.3
"12/19/2010 00:05:00","EST","WEST",61752,1746.8
"12/19/2010 00:10:00","EST","CAPITL",61757,1187.7
"12/19/2010 00:10:00","EST","CENTRL",61754,1850.9
"12/19/2010 00:10:00","EST","DUNWOD",61760,692.8
"12/19/2010 00:10:00","EST","GENESE",61753,1043.3
"12/19/2010 00:10:00","EST","HUD VL",61758,1058.7
"12/19/2010 00:10:00","EST","LONGIL",61762,2345.5
"12/19/2010 00:10:00","EST","MHK VL",61756,905.7
"12/19/2010 00:10:00","EST","MILLWD",61759,296.5
"12/19/2010 00:10:00","EST","N.Y.C.",61761,5359
"12/19/2010 00:10:00","EST","NORTH",61755,533.1
"12/19/2010 00:10:00","EST","WEST",61752,1734.9
"12/19/2010 00:15:00","EST","CAPITL",61757,1186.4
"12/19/2010 00:15:00","EST","CENTRL",61754,1800.9
"12/19/2010 00:15:00","EST","DUNWOD",61760,699.9
"12/19/2010 00:15:00","EST","GENESE",61753,1039
"12/19/2010 00:15:00","EST","HUD VL",61758,1074.9
"12/19/2010 00:15:00","EST","LONGIL",61762,2337.3
"12/19/2010 00:15:00","EST","MHK VL",61756,904.9
"12/19/2010 00:15:00","EST","MILLWD",61759,271.8
"12/19/2010 00:15:00","EST","N.Y.C.",61761,5347.4
"12/19/2010 00:15:00","EST","NORTH",61755,536.4
"12/19/2010 00:15:00","EST","WEST",61752,1758.7
"12/19/2010 00:20:00","EST","CAPITL",61757,1176
"12/19/2010 00:20:00","EST","CENTRL",61754,1799.7
"12/19/2010 00:20:00","EST","DUNWOD",61760,678.6
"12/19/2010 00:20:00","EST","GENESE",61753,1034.5
"12/19/2010 00:20:00","EST","HUD VL",61758,1070.2
"12/19/2010 00:20:00","EST","LONGIL",61762,2317.6
"12/19/2010 00:20:00","EST","MHK VL",61756,899.5
"12/19/2010 00:20:00","EST","MILLWD",61759,279.6
"12/19/2010 00:20:00","EST","N.Y.C.",61761,5326.6
"12/19/2010 00:20:00","EST","NORTH",61755,541.3
"12/19/2010 00:20:00","EST","WEST",61752,1754.4
"12/19/2010 00:25:00","EST","CAPITL",61757,1185
"12/19/2010 00:25:00","EST","CENTRL",61754,1806.4
"12/19/2010 00:25:00","EST","DUNWOD",61760,681.2
"12/19/2010 00:25:00","EST","GENESE",61753,1027.8
"12/19/2010 00:25:00","EST","HUD VL",61758,1064.2
"12/19/2010 00:25:00","EST","LONGIL",61762,2314
"12/19/2010 00:25:00","EST","MHK VL",61756,891
"12/19/2010 00:25:00","EST","MILLWD",61759,283.7
"12/19/2010 00:25:00","EST","N.Y.C.",61761,5253.3
"12/19/2010 00:25:00","EST","NORTH",61755,535
"12/19/2010 00:25:00","EST","WEST",61752,1724.5
"12/19/2010 00:30:00","EST","CAPITL",61757,1168.4
"12/19/2010 00:30:00","EST","CENTRL",61754,1794.5
"12/19/2010 00:30:00","EST","DUNWOD",61760,693.5
"12/19/2010 00:30:00","EST","GENESE",61753,1021.9
"12/19/2010 00:30:00","EST","HUD VL",61758,1053.2
"12/19/2010 00:30:00","EST","LONGIL",61762,2283.8
"12/19/2010 00:30:00","EST","MHK VL",61756,898.5
"12/19/2010 00:30:00","EST","MILLWD",61759,270.7
"12/19/2010 00:30:00","EST","N.Y.C.",61761,5230.4
"12/19/2010 00:30:00","EST","NORTH",61755,537.9
"12/19/2010 00:30:00","EST","WEST",61752,1732.8
"12/19/2010 00:35:00","EST","CAPITL",61757,1184.5
"12/19/2010 00:35:00","EST","CENTRL",61754,1823
"12/19/2010 00:35:00","EST","DUNWOD",61760,688.3
"12/19/2010 00:35:00","EST","GENESE",61753,1020.2
"12/19/2010 00:35:00","EST","HUD VL",61758,1041.7
"12/19/2010 00:35:00","EST","LONGIL",61762,2261.1
"12/19/2010 00:35:00","EST","MHK VL",61756,884.9
"12/19/2010 00:35:00","EST","MILLWD",61759,280.8
"12/19/2010 00:35:00","EST","N.Y.C.",61761,5228.3
"12/19/2010 00:35:00","EST","NORTH",61755,520.5
"12/19/2010 00:35:00","EST","WEST",61752,1705.4
"12/19/2010 00:40:00","EST","CAPITL",61757,1180.7
"12/19/2010 00:40:00","EST","CENTRL",61754,1802.5
"12/19/2010 00:40:00","EST","DUNWOD",61760,674.9
"12/19/2010 00:40:00","EST","GENESE",61753,1011.9
"12/19/2010 00:40:00","EST","HUD VL",61758,1025.6
"12/19/2010 00:40:00","EST","LONGIL",61762,2248.6
"12/19/2010 00:40:00","EST","MHK VL",61756,891.3
"12/19/2010 00:40:00","EST","MILLWD",61759,269.4
"12/19/2010 00:40:00","EST","N.Y.C.",61761,5242.2
"12/19/2010 00:40:00","EST","NORTH",61755,528.7
"12/19/2010 00:40:00","EST","WEST",61752,1702
"12/19/2010 00:45:00","EST","CAPITL",61757,1136.6
"12/19/2010 00:45:00","EST","CENTRL",61754,1800.9
"12/19/2010 00:45:00","EST","DUNWOD",61760,659.4
