"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2010 00:00:00","EDT","CAPITL",61757,1028.4
"10/23/2010 00:00:00","EDT","CENTRL",61754,1519.5
"10/23/2010 00:00:00","EDT","DUNWOD",61760,588.5
"10/23/2010 00:00:00","EDT","GENESE",61753,906.8
"10/23/2010 00:00:00","EDT","HUD VL",61758,954.6
"10/23/2010 00:00:00","EDT","LONGIL",61762,2007.7
"10/23/2010 00:00:00","EDT","MHK VL",61756,661.8
"10/23/2010 00:00:00","EDT","MILLWD",61759,256.1
"10/23/2010 00:00:00","EDT","N.Y.C.",61761,4958.3
"10/23/2010 00:00:00","EDT","NORTH",61755,486.1
"10/23/2010 00:00:00","EDT","WEST",61752,1530.3
"10/23/2010 00:05:00","EDT","CAPITL",61757,1016.8
"10/23/2010 00:05:00","EDT","CENTRL",61754,1511.7
"10/23/2010 00:05:00","EDT","DUNWOD",61760,574.7
"10/23/2010 00:05:00","EDT","GENESE",61753,896.5
"10/23/2010 00:05:00","EDT","HUD VL",61758,942.2
"10/23/2010 00:05:00","EDT","LONGIL",61762,1991.2
"10/23/2010 00:05:00","EDT","MHK VL",61756,667.5
"10/23/2010 00:05:00","EDT","MILLWD",61759,249.9
"10/23/2010 00:05:00","EDT","N.Y.C.",61761,4939.4
"10/23/2010 00:05:00","EDT","NORTH",61755,477.4
"10/23/2010 00:05:00","EDT","WEST",61752,1514.9
"10/23/2010 00:10:00","EDT","CAPITL",61757,1019.5
"10/23/2010 00:10:00","EDT","CENTRL",61754,1497.8
"10/23/2010 00:10:00","EDT","DUNWOD",61760,566.8
"10/23/2010 00:10:00","EDT","GENESE",61753,902.7
"10/23/2010 00:10:00","EDT","HUD VL",61758,927.8
"10/23/2010 00:10:00","EDT","LONGIL",61762,1973.5
"10/23/2010 00:10:00","EDT","MHK VL",61756,662.8
"10/23/2010 00:10:00","EDT","MILLWD",61759,249.6
"10/23/2010 00:10:00","EDT","N.Y.C.",61761,4858.4
"10/23/2010 00:10:00","EDT","NORTH",61755,482.3
"10/23/2010 00:10:00","EDT","WEST",61752,1520.7
"10/23/2010 00:15:00","EDT","CAPITL",61757,1006.3
"10/23/2010 00:15:00","EDT","CENTRL",61754,1451.6
"10/23/2010 00:15:00","EDT","DUNWOD",61760,566.8
"10/23/2010 00:15:00","EDT","GENESE",61753,897.9
"10/23/2010 00:15:00","EDT","HUD VL",61758,946.6
"10/23/2010 00:15:00","EDT","LONGIL",61762,1963.6
"10/23/2010 00:15:00","EDT","MHK VL",61756,664.1
"10/23/2010 00:15:00","EDT","MILLWD",61759,249.9
"10/23/2010 00:15:00","EDT","N.Y.C.",61761,4830
"10/23/2010 00:15:00","EDT","NORTH",61755,466.7
"10/23/2010 00:15:00","EDT","WEST",61752,1508.5
"10/23/2010 00:20:00","EDT","CAPITL",61757,995.6
"10/23/2010 00:20:00","EDT","CENTRL",61754,1435.5
"10/23/2010 00:20:00","EDT","DUNWOD",61760,567.3
