"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2010 00:00:00","EDT","CAPITL",61757,1449.9
"05/27/2010 00:00:00","EDT","CENTRL",61754,1832.6
"05/27/2010 00:00:00","EDT","DUNWOD",61760,909.4
"05/27/2010 00:00:00","EDT","GENESE",61753,1181.2
"05/27/2010 00:00:00","EDT","HUD VL",61758,1424.6
"05/27/2010 00:00:00","EDT","LONGIL",61762,3013.4
"05/27/2010 00:00:00","EDT","MHK VL",61756,876
"05/27/2010 00:00:00","EDT","MILLWD",61759,341.5
"05/27/2010 00:00:00","EDT","N.Y.C.",61761,7352.1
"05/27/2010 00:00:00","EDT","NORTH",61755,454.1
"05/27/2010 00:00:00","EDT","WEST",61752,1782.9
"05/27/2010 00:05:00","EDT","CAPITL",61757,1417.8
"05/27/2010 00:05:00","EDT","CENTRL",61754,1753.9
"05/27/2010 00:05:00","EDT","DUNWOD",61760,903
"05/27/2010 00:05:00","EDT","GENESE",61753,1160.9
"05/27/2010 00:05:00","EDT","HUD VL",61758,1408.4
"05/27/2010 00:05:00","EDT","LONGIL",61762,2974.1
"05/27/2010 00:05:00","EDT","MHK VL",61756,842.3
"05/27/2010 00:05:00","EDT","MILLWD",61759,339.2
"05/27/2010 00:05:00","EDT","N.Y.C.",61761,7308
"05/27/2010 00:05:00","EDT","NORTH",61755,448.5
"05/27/2010 00:05:00","EDT","WEST",61752,1775.9
"05/27/2010 00:10:00","EDT","CAPITL",61757,1407.7
"05/27/2010 00:10:00","EDT","CENTRL",61754,1770.5
"05/27/2010 00:10:00","EDT","DUNWOD",61760,887.3
"05/27/2010 00:10:00","EDT","GENESE",61753,1150.7
"05/27/2010 00:10:00","EDT","HUD VL",61758,1396.9
"05/27/2010 00:10:00","EDT","LONGIL",61762,2950.6
"05/27/2010 00:10:00","EDT","MHK VL",61756,837.9
"05/27/2010 00:10:00","EDT","MILLWD",61759,332.1
"05/27/2010 00:10:00","EDT","N.Y.C.",61761,7218.9
"05/27/2010 00:10:00","EDT","NORTH",61755,441.9
"05/27/2010 00:10:00","EDT","WEST",61752,1783.9
"05/27/2010 00:15:00","EDT","CAPITL",61757,1398.3
"05/27/2010 00:15:00","EDT","CENTRL",61754,1770.7
"05/27/2010 00:15:00","EDT","DUNWOD",61760,885.8
"05/27/2010 00:15:00","EDT","GENESE",61753,1143.1
"05/27/2010 00:15:00","EDT","HUD VL",61758,1375.5
"05/27/2010 00:15:00","EDT","LONGIL",61762,2944.3
"05/27/2010 00:15:00","EDT","MHK VL",61756,831.6
"05/27/2010 00:15:00","EDT","MILLWD",61759,329.6
"05/27/2010 00:15:00","EDT","N.Y.C.",61761,7183.5
"05/27/2010 00:15:00","EDT","NORTH",61755,443.2
"05/27/2010 00:15:00","EDT","WEST",61752,1756.1
"05/27/2010 00:20:00","EDT","CAPITL",61757,1390.2
"05/27/2010 00:20:00","EDT","CENTRL",61754,1762.4
"05/27/2010 00:20:00","EDT","DUNWOD",61760,886.7
"05/27/2010 00:20:00","EDT","GENESE",61753,1132.7
"05/27/2010 00:20:00","EDT","HUD VL",61758,1317.6
"05/27/2010 00:20:00","EDT","LONGIL",61762,2911.9
"05/27/2010 00:20:00","EDT","MHK VL",61756,815.1
"05/27/2010 00:20:00","EDT","MILLWD",61759,383.5
"05/27/2010 00:20:00","EDT","N.Y.C.",61761,7131.2
"05/27/2010 00:20:00","EDT","NORTH",61755,450.1
"05/27/2010 00:20:00","EDT","WEST",61752,1760.2
"05/27/2010 00:25:00","EDT","CAPITL",61757,1362.1
"05/27/2010 00:25:00","EDT","CENTRL",61754,1748.8
"05/27/2010 00:25:00","EDT","DUNWOD",61760,859.2
"05/27/2010 00:25:00","EDT","GENESE",61753,1123.5
"05/27/2010 00:25:00","EDT","HUD VL",61758,1354.6
"05/27/2010 00:25:00","EDT","LONGIL",61762,2894.5
"05/27/2010 00:25:00","EDT","MHK VL",61756,803.6
"05/27/2010 00:25:00","EDT","MILLWD",61759,318.9
"05/27/2010 00:25:00","EDT","N.Y.C.",61761,7083.1
"05/27/2010 00:25:00","EDT","NORTH",61755,459.8
"05/27/2010 00:25:00","EDT","WEST",61752,1746.1
"05/27/2010 00:30:00","EDT","CAPITL",61757,1351.4
"05/27/2010 00:30:00","EDT","CENTRL",61754,1689.5
"05/27/2010 00:30:00","EDT","DUNWOD",61760,850.1
"05/27/2010 00:30:00","EDT","GENESE",61753,1115.1
"05/27/2010 00:30:00","EDT","HUD VL",61758,1333
"05/27/2010 00:30:00","EDT","LONGIL",61762,2872.2
"05/27/2010 00:30:00","EDT","MHK VL",61756,802.6
"05/27/2010 00:30:00","EDT","MILLWD",61759,339.1
"05/27/2010 00:30:00","EDT","N.Y.C.",61761,7050.7
"05/27/2010 00:30:00","EDT","NORTH",61755,451
"05/27/2010 00:30:00","EDT","WEST",61752,1732.2
"05/27/2010 00:35:00","EDT","CAPITL",61757,1346.8
"05/27/2010 00:35:00","EDT","CENTRL",61754,1718.9
"05/27/2010 00:35:00","EDT","DUNWOD",61760,855.3
"05/27/2010 00:35:00","EDT","GENESE",61753,1111.6
"05/27/2010 00:35:00","EDT","HUD VL",61758,1342.3
"05/27/2010 00:35:00","EDT","LONGIL",61762,2847.2
