"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2010 00:00:00","EDT","CAPITL",61757,963
"10/14/2010 00:00:00","EDT","CENTRL",61754,1487.8
"10/14/2010 00:00:00","EDT","DUNWOD",61760,520.9
"10/14/2010 00:00:00","EDT","GENESE",61753,919.4
"10/14/2010 00:00:00","EDT","HUD VL",61758,903
"10/14/2010 00:00:00","EDT","LONGIL",61762,1844.1
"10/14/2010 00:00:00","EDT","MHK VL",61756,600.6
"10/14/2010 00:00:00","EDT","MILLWD",61759,231.3
"10/14/2010 00:00:00","EDT","N.Y.C.",61761,4817.1
"10/14/2010 00:00:00","EDT","NORTH",61755,443.4
"10/14/2010 00:00:00","EDT","WEST",61752,1517.6
"10/14/2010 00:05:00","EDT","CAPITL",61757,943.3
"10/14/2010 00:05:00","EDT","CENTRL",61754,1485.2
"10/14/2010 00:05:00","EDT","DUNWOD",61760,505.4
"10/14/2010 00:05:00","EDT","GENESE",61753,917.6
"10/14/2010 00:05:00","EDT","HUD VL",61758,869.7
"10/14/2010 00:05:00","EDT","LONGIL",61762,1834.8
"10/14/2010 00:05:00","EDT","MHK VL",61756,598.5
"10/14/2010 00:05:00","EDT","MILLWD",61759,256.5
"10/14/2010 00:05:00","EDT","N.Y.C.",61761,4769.3
"10/14/2010 00:05:00","EDT","NORTH",61755,454.7
"10/14/2010 00:05:00","EDT","WEST",61752,1523.6
"10/14/2010 00:10:00","EDT","CAPITL",61757,932.8
"10/14/2010 00:10:00","EDT","CENTRL",61754,1490.5
"10/14/2010 00:10:00","EDT","DUNWOD",61760,518.5
"10/14/2010 00:10:00","EDT","GENESE",61753,908.2
"10/14/2010 00:10:00","EDT","HUD VL",61758,878.1
"10/14/2010 00:10:00","EDT","LONGIL",61762,1807
"10/14/2010 00:10:00","EDT","MHK VL",61756,599.3
"10/14/2010 00:10:00","EDT","MILLWD",61759,239.3
"10/14/2010 00:10:00","EDT","N.Y.C.",61761,4728.1
"10/14/2010 00:10:00","EDT","NORTH",61755,430.8
"10/14/2010 00:10:00","EDT","WEST",61752,1481.1
"10/14/2010 00:15:00","EDT","CAPITL",61757,941.8
"10/14/2010 00:15:00","EDT","CENTRL",61754,1436.1
"10/14/2010 00:15:00","EDT","DUNWOD",61760,505.5
"10/14/2010 00:15:00","EDT","GENESE",61753,901.3
"10/14/2010 00:15:00","EDT","HUD VL",61758,863.7
"10/14/2010 00:15:00","EDT","LONGIL",61762,1796.1
"10/14/2010 00:15:00","EDT","MHK VL",61756,584.5
"10/14/2010 00:15:00","EDT","MILLWD",61759,250
"10/14/2010 00:15:00","EDT","N.Y.C.",61761,4682.1
"10/14/2010 00:15:00","EDT","NORTH",61755,440.7
"10/14/2010 00:15:00","EDT","WEST",61752,1492.1
"10/14/2010 00:20:00","EDT","CAPITL",61757,936.7
"10/14/2010 00:20:00","EDT","CENTRL",61754,1438.3
"10/14/2010 00:20:00","EDT","DUNWOD",61760,502.7
"10/14/2010 00:20:00","EDT","GENESE",61753,899.3
"10/14/2010 00:20:00","EDT","HUD VL",61758,868.3
"10/14/2010 00:20:00","EDT","LONGIL",61762,1791.2
"10/14/2010 00:20:00","EDT","MHK VL",61756,578.5
"10/14/2010 00:20:00","EDT","MILLWD",61759,234.6
"10/14/2010 00:20:00","EDT","N.Y.C.",61761,4665.1
"10/14/2010 00:20:00","EDT","NORTH",61755,435.9
