"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2010 00:00:00","EST","CAPITL",61757,968.3
"11/23/2010 00:00:00","EST","CENTRL",61754,1519.7
"11/23/2010 00:00:00","EST","DUNWOD",61760,540.4
"11/23/2010 00:00:00","EST","GENESE",61753,939.9
"11/23/2010 00:00:00","EST","HUD VL",61758,901.6
"11/23/2010 00:00:00","EST","LONGIL",61762,1865.9
"11/23/2010 00:00:00","EST","MHK VL",61756,649.1
"11/23/2010 00:00:00","EST","MILLWD",61759,269.5
"11/23/2010 00:00:00","EST","N.Y.C.",61761,4902.8
"11/23/2010 00:00:00","EST","NORTH",61755,462
"11/23/2010 00:00:00","EST","WEST",61752,1530.4
"11/23/2010 00:05:00","EST","CAPITL",61757,958.4
"11/23/2010 00:05:00","EST","CENTRL",61754,1516.9
"11/23/2010 00:05:00","EST","DUNWOD",61760,541.2
"11/23/2010 00:05:00","EST","GENESE",61753,938.3
"11/23/2010 00:05:00","EST","HUD VL",61758,896.9
"11/23/2010 00:05:00","EST","LONGIL",61762,1857.9
"11/23/2010 00:05:00","EST","MHK VL",61756,640.4
"11/23/2010 00:05:00","EST","MILLWD",61759,261.7
"11/23/2010 00:05:00","EST","N.Y.C.",61761,4835.9
"11/23/2010 00:05:00","EST","NORTH",61755,469.8
"11/23/2010 00:05:00","EST","WEST",61752,1540.1
"11/23/2010 00:10:00","EST","CAPITL",61757,959.5
"11/23/2010 00:10:00","EST","CENTRL",61754,1477.8
"11/23/2010 00:10:00","EST","DUNWOD",61760,528.2
"11/23/2010 00:10:00","EST","GENESE",61753,925.2
"11/23/2010 00:10:00","EST","HUD VL",61758,898.2
"11/23/2010 00:10:00","EST","LONGIL",61762,1829.8
"11/23/2010 00:10:00","EST","MHK VL",61756,644.8
"11/23/2010 00:10:00","EST","MILLWD",61759,263
"11/23/2010 00:10:00","EST","N.Y.C.",61761,4796.5
"11/23/2010 00:10:00","EST","NORTH",61755,463.4
"11/23/2010 00:10:00","EST","WEST",61752,1515.8
"11/23/2010 00:15:00","EST","CAPITL",61757,942.9
"11/23/2010 00:15:00","EST","CENTRL",61754,1483.5
"11/23/2010 00:15:00","EST","DUNWOD",61760,530.6
"11/23/2010 00:15:00","EST","GENESE",61753,921.8
"11/23/2010 00:15:00","EST","HUD VL",61758,900.8
"11/23/2010 00:15:00","EST","LONGIL",61762,1818
"11/23/2010 00:15:00","EST","MHK VL",61756,642.3
"11/23/2010 00:15:00","EST","MILLWD",61759,254.1
"11/23/2010 00:15:00","EST","N.Y.C.",61761,4783.7
"11/23/2010 00:15:00","EST","NORTH",61755,460
"11/23/2010 00:15:00","EST","WEST",61752,1501
"11/23/2010 00:20:00","EST","CAPITL",61757,936.4
"11/23/2010 00:20:00","EST","CENTRL",61754,1484.5
"11/23/2010 00:20:00","EST","DUNWOD",61760,531.1
"11/23/2010 00:20:00","EST","GENESE",61753,914
"11/23/2010 00:20:00","EST","HUD VL",61758,873.1
"11/23/2010 00:20:00","EST","LONGIL",61762,1815.4
"11/23/2010 00:20:00","EST","MHK VL",61756,654.6
"11/23/2010 00:20:00","EST","MILLWD",61759,258.6
"11/23/2010 00:20:00","EST","N.Y.C.",61761,4730.5
"11/23/2010 00:20:00","EST","NORTH",61755,450.1
"11/23/2010 00:20:00","EST","WEST",61752,1481.1
"11/23/2010 00:25:00","EST","CAPITL",61757,938.6
"11/23/2010 00:25:00","EST","CENTRL",61754,1472
"11/23/2010 00:25:00","EST","DUNWOD",61760,521.5
"11/23/2010 00:25:00","EST","GENESE",61753,916.9
"11/23/2010 00:25:00","EST","HUD VL",61758,873.5
"11/23/2010 00:25:00","EST","LONGIL",61762,1800.8
"11/23/2010 00:25:00","EST","MHK VL",61756,638.5
"11/23/2010 00:25:00","EST","MILLWD",61759,253.1
"11/23/2010 00:25:00","EST","N.Y.C.",61761,4699.3
"11/23/2010 00:25:00","EST","NORTH",61755,461
"11/23/2010 00:25:00","EST","WEST",61752,1497.9
"11/23/2010 00:30:00","EST","CAPITL",61757,936
"11/23/2010 00:30:00","EST","CENTRL",61754,1472.1
"11/23/2010 00:30:00","EST","DUNWOD",61760,519.8
"11/23/2010 00:30:00","EST","GENESE",61753,911.3
"11/23/2010 00:30:00","EST","HUD VL",61758,878.3
"11/23/2010 00:30:00","EST","LONGIL",61762,1792.5
"11/23/2010 00:30:00","EST","MHK VL",61756,648
"11/23/2010 00:30:00","EST","MILLWD",61759,254.6
"11/23/2010 00:30:00","EST","N.Y.C.",61761,4673.5
"11/23/2010 00:30:00","EST","NORTH",61755,442.5
"11/23/2010 00:30:00","EST","WEST",61752,1500.9
"11/23/2010 00:35:00","EST","CAPITL",61757,935.3
"11/23/2010 00:35:00","EST","CENTRL",61754,1464
"11/23/2010 00:35:00","EST","DUNWOD",61760,515
"11/23/2010 00:35:00","EST","GENESE",61753,904.6
"11/23/2010 00:35:00","EST","HUD VL",61758,854.2
"11/23/2010 00:35:00","EST","LONGIL",61762,1777.1
"11/23/2010 00:35:00","EST","MHK VL",61756,639.9
"11/23/2010 00:35:00","EST","MILLWD",61759,261
"11/23/2010 00:35:00","EST","N.Y.C.",61761,4638.8
"11/23/2010 00:35:00","EST","NORTH",61755,455.2
"11/23/2010 00:35:00","EST","WEST",61752,1492.1
"11/23/2010 00:40:00","EST","CAPITL",61757,924.4
"11/23/2010 00:40:00","EST","CENTRL",61754,1448.4
"11/23/2010 00:40:00","EST","DUNWOD",61760,520.4
"11/23/2010 00:40:00","EST","GENESE",61753,896.9
"11/23/2010 00:40:00","EST","HUD VL",61758,872.1
"11/23/2010 00:40:00","EST","LONGIL",61762,1767.6
"11/23/2010 00:40:00","EST","MHK VL",61756,635.9
"11/23/2010 00:40:00","EST","MILLWD",61759,247.1
"11/23/2010 00:40:00","EST","N.Y.C.",61761,4607.1
"11/23/2010 00:40:00","EST","NORTH",61755,443
"11/23/2010 00:40:00","EST","WEST",61752,1487.1
"11/23/2010 00:45:00","EST","CAPITL",61757,920.5
