"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2010 00:00:00","EDT","CAPITL",61757,915.7
"04/07/2010 00:00:00","EDT","CENTRL",61754,1501.1
"04/07/2010 00:00:00","EDT","DUNWOD",61760,530.8
"04/07/2010 00:00:00","EDT","GENESE",61753,904.3
"04/07/2010 00:00:00","EDT","HUD VL",61758,937.4
"04/07/2010 00:00:00","EDT","LONGIL",61762,1854.1
"04/07/2010 00:00:00","EDT","MHK VL",61756,652.3
"04/07/2010 00:00:00","EDT","MILLWD",61759,221.4
"04/07/2010 00:00:00","EDT","N.Y.C.",61761,5018.5
"04/07/2010 00:00:00","EDT","NORTH",61755,407
"04/07/2010 00:00:00","EDT","WEST",61752,1572.5
"04/07/2010 00:05:00","EDT","CAPITL",61757,915.3
"04/07/2010 00:05:00","EDT","CENTRL",61754,1495
"04/07/2010 00:05:00","EDT","DUNWOD",61760,515
"04/07/2010 00:05:00","EDT","GENESE",61753,888.9
"04/07/2010 00:05:00","EDT","HUD VL",61758,919.2
"04/07/2010 00:05:00","EDT","LONGIL",61762,1847
"04/07/2010 00:05:00","EDT","MHK VL",61756,654.9
"04/07/2010 00:05:00","EDT","MILLWD",61759,227.4
"04/07/2010 00:05:00","EDT","N.Y.C.",61761,4995.3
"04/07/2010 00:05:00","EDT","NORTH",61755,406.7
"04/07/2010 00:05:00","EDT","WEST",61752,1557.8
"04/07/2010 00:10:00","EDT","CAPITL",61757,907.8
"04/07/2010 00:10:00","EDT","CENTRL",61754,1461.6
"04/07/2010 00:10:00","EDT","DUNWOD",61760,501.4
"04/07/2010 00:10:00","EDT","GENESE",61753,885.9
"04/07/2010 00:10:00","EDT","HUD VL",61758,899.4
"04/07/2010 00:10:00","EDT","LONGIL",61762,1825.2
"04/07/2010 00:10:00","EDT","MHK VL",61756,646.7
"04/07/2010 00:10:00","EDT","MILLWD",61759,219.1
"04/07/2010 00:10:00","EDT","N.Y.C.",61761,4923.9
"04/07/2010 00:10:00","EDT","NORTH",61755,401.1
"04/07/2010 00:10:00","EDT","WEST",61752,1525.3
"04/07/2010 00:15:00","EDT","CAPITL",61757,900.2
"04/07/2010 00:15:00","EDT","CENTRL",61754,1434.5
"04/07/2010 00:15:00","EDT","DUNWOD",61760,501.6
"04/07/2010 00:15:00","EDT","GENESE",61753,889.9
"04/07/2010 00:15:00","EDT","HUD VL",61758,889.9
"04/07/2010 00:15:00","EDT","LONGIL",61762,1818
"04/07/2010 00:15:00","EDT","MHK VL",61756,664
"04/07/2010 00:15:00","EDT","MILLWD",61759,205.2
"04/07/2010 00:15:00","EDT","N.Y.C.",61761,4902.5
"04/07/2010 00:15:00","EDT","NORTH",61755,402.4
"04/07/2010 00:15:00","EDT","WEST",61752,1546.7
"04/07/2010 00:20:00","EDT","CAPITL",61757,903.6
"04/07/2010 00:20:00","EDT","CENTRL",61754,1436.3
"04/07/2010 00:20:00","EDT","DUNWOD",61760,497.2
"04/07/2010 00:20:00","EDT","GENESE",61753,892.2
"04/07/2010 00:20:00","EDT","HUD VL",61758,906.5
"04/07/2010 00:20:00","EDT","LONGIL",61762,1794.2
"04/07/2010 00:20:00","EDT","MHK VL",61756,672
"04/07/2010 00:20:00","EDT","MILLWD",61759,207.8
"04/07/2010 00:20:00","EDT","N.Y.C.",61761,4853.6
"04/07/2010 00:20:00","EDT","NORTH",61755,405
"04/07/2010 00:20:00","EDT","WEST",61752,1515.5
"04/07/2010 00:25:00","EDT","CAPITL",61757,902.3
"04/07/2010 00:25:00","EDT","CENTRL",61754,1454.7
"04/07/2010 00:25:00","EDT","DUNWOD",61760,480.5
"04/07/2010 00:25:00","EDT","GENESE",61753,873.6
"04/07/2010 00:25:00","EDT","HUD VL",61758,917.5
"04/07/2010 00:25:00","EDT","LONGIL",61762,1788.9
"04/07/2010 00:25:00","EDT","MHK VL",61756,650
"04/07/2010 00:25:00","EDT","MILLWD",61759,211.7
"04/07/2010 00:25:00","EDT","N.Y.C.",61761,4839.7
"04/07/2010 00:25:00","EDT","NORTH",61755,406.4
"04/07/2010 00:25:00","EDT","WEST",61752,1529.2
"04/07/2010 00:30:00","EDT","CAPITL",61757,891.4
"04/07/2010 00:30:00","EDT","CENTRL",61754,1447.9
"04/07/2010 00:30:00","EDT","DUNWOD",61760,494.8
"04/07/2010 00:30:00","EDT","GENESE",61753,864.2
"04/07/2010 00:30:00","EDT","HUD VL",61758,883.3
"04/07/2010 00:30:00","EDT","LONGIL",61762,1776.4
"04/07/2010 00:30:00","EDT","MHK VL",61756,648.7
"04/07/2010 00:30:00","EDT","MILLWD",61759,204.3
"04/07/2010 00:30:00","EDT","N.Y.C.",61761,4793.9
"04/07/2010 00:30:00","EDT","NORTH",61755,410.5
"04/07/2010 00:30:00","EDT","WEST",61752,1514.3
"04/07/2010 00:35:00","EDT","CAPITL",61757,888.1
"04/07/2010 00:35:00","EDT","CENTRL",61754,1439.2
"04/07/2010 00:35:00","EDT","DUNWOD",61760,495.7
"04/07/2010 00:35:00","EDT","GENESE",61753,864.9
"04/07/2010 00:35:00","EDT","HUD VL",61758,869.8
"04/07/2010 00:35:00","EDT","LONGIL",61762,1771
"04/07/2010 00:35:00","EDT","MHK VL",61756,656.3
"04/07/2010 00:35:00","EDT","MILLWD",61759,200.4
"04/07/2010 00:35:00","EDT","N.Y.C.",61761,4768.3
"04/07/2010 00:35:00","EDT","NORTH",61755,404.2
"04/07/2010 00:35:00","EDT","WEST",61752,1507.9
"04/07/2010 00:40:00","EDT","CAPITL",61757,874.7
"04/07/2010 00:40:00","EDT","CENTRL",61754,1455.9
"04/07/2010 00:40:00","EDT","DUNWOD",61760,489.3
"04/07/2010 00:40:00","EDT","GENESE",61753,854.6
"04/07/2010 00:40:00","EDT","HUD VL",61758,873.6
"04/07/2010 00:40:00","EDT","LONGIL",61762,1747.9
"04/07/2010 00:40:00","EDT","MHK VL",61756,648.2
"04/07/2010 00:40:00","EDT","MILLWD",61759,197.9
"04/07/2010 00:40:00","EDT","N.Y.C.",61761,4772.9
"04/07/2010 00:40:00","EDT","NORTH",61755,399.5
"04/07/2010 00:40:00","EDT","WEST",61752,1504.6
"04/07/2010 00:45:00","EDT","CAPITL",61757,872.3
"04/07/2010 00:45:00","EDT","CENTRL",61754,1415.4
"04/07/2010 00:45:00","EDT","DUNWOD",61760,481
"04/07/2010 00:45:00","EDT","GENESE",61753,854.3
"04/07/2010 00:45:00","EDT","HUD VL",61758,878.9
"04/07/2010 00:45:00","EDT","LONGIL",61762,1742.1
"04/07/2010 00:45:00","EDT","MHK VL",61756,644.8
"04/07/2010 00:45:00","EDT","MILLWD",61759,202.2
"04/07/2010 00:45:00","EDT","N.Y.C.",61761,4734.5
"04/07/2010 00:45:00","EDT","NORTH",61755,405.4
"04/07/2010 00:45:00","EDT","WEST",61752,1517.2
"04/07/2010 00:50:00","EDT","CAPITL",61757,880.3
"04/07/2010 00:50:00","EDT","CENTRL",61754,1437.9
"04/07/2010 00:50:00","EDT","DUNWOD",61760,482.6
"04/07/2010 00:50:00","EDT","GENESE",61753,849.9
"04/07/2010 00:50:00","EDT","HUD VL",61758,865.2
"04/07/2010 00:50:00","EDT","LONGIL",61762,1732.9
"04/07/2010 00:50:00","EDT","MHK VL",61756,641.6
"04/07/2010 00:50:00","EDT","MILLWD",61759,196.9
"04/07/2010 00:50:00","EDT","N.Y.C.",61761,4693.2
