"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2010 00:00:00","EDT","CAPITL",61757,914.2
"04/22/2010 00:00:00","EDT","CENTRL",61754,1427.4
"04/22/2010 00:00:00","EDT","DUNWOD",61760,515.6
"04/22/2010 00:00:00","EDT","GENESE",61753,899.8
"04/22/2010 00:00:00","EDT","HUD VL",61758,884.2
"04/22/2010 00:00:00","EDT","LONGIL",61762,1830.5
"04/22/2010 00:00:00","EDT","MHK VL",61756,628.4
"04/22/2010 00:00:00","EDT","MILLWD",61759,240.6
"04/22/2010 00:00:00","EDT","N.Y.C.",61761,4791.3
"04/22/2010 00:00:00","EDT","NORTH",61755,418.3
"04/22/2010 00:00:00","EDT","WEST",61752,1538.6
"04/22/2010 00:05:00","EDT","CAPITL",61757,898.7
"04/22/2010 00:05:00","EDT","CENTRL",61754,1425.8
"04/22/2010 00:05:00","EDT","DUNWOD",61760,491.8
"04/22/2010 00:05:00","EDT","GENESE",61753,893.6
"04/22/2010 00:05:00","EDT","HUD VL",61758,855.1
"04/22/2010 00:05:00","EDT","LONGIL",61762,1809
"04/22/2010 00:05:00","EDT","MHK VL",61756,627.4
"04/22/2010 00:05:00","EDT","MILLWD",61759,252.6
"04/22/2010 00:05:00","EDT","N.Y.C.",61761,4775
"04/22/2010 00:05:00","EDT","NORTH",61755,422.5
"04/22/2010 00:05:00","EDT","WEST",61752,1542.5
"04/22/2010 00:10:00","EDT","CAPITL",61757,894
"04/22/2010 00:10:00","EDT","CENTRL",61754,1409.1
"04/22/2010 00:10:00","EDT","DUNWOD",61760,484.5
"04/22/2010 00:10:00","EDT","GENESE",61753,895.1
"04/22/2010 00:10:00","EDT","HUD VL",61758,855.5
"04/22/2010 00:10:00","EDT","LONGIL",61762,1793.1
"04/22/2010 00:10:00","EDT","MHK VL",61756,630.5
"04/22/2010 00:10:00","EDT","MILLWD",61759,260.3
"04/22/2010 00:10:00","EDT","N.Y.C.",61761,4729.6
"04/22/2010 00:10:00","EDT","NORTH",61755,423.4
"04/22/2010 00:10:00","EDT","WEST",61752,1533
"04/22/2010 00:15:00","EDT","CAPITL",61757,885.8
"04/22/2010 00:15:00","EDT","CENTRL",61754,1400.1
"04/22/2010 00:15:00","EDT","DUNWOD",61760,481.4
"04/22/2010 00:15:00","EDT","GENESE",61753,881.9
"04/22/2010 00:15:00","EDT","HUD VL",61758,844.8
"04/22/2010 00:15:00","EDT","LONGIL",61762,1797.5
"04/22/2010 00:15:00","EDT","MHK VL",61756,615.1
"04/22/2010 00:15:00","EDT","MILLWD",61759,256.9
"04/22/2010 00:15:00","EDT","N.Y.C.",61761,4710.2
"04/22/2010 00:15:00","EDT","NORTH",61755,420.3
"04/22/2010 00:15:00","EDT","WEST",61752,1533.2
"04/22/2010 00:20:00","EDT","CAPITL",61757,886.6
"04/22/2010 00:20:00","EDT","CENTRL",61754,1411.5
"04/22/2010 00:20:00","EDT","DUNWOD",61760,483.1
"04/22/2010 00:20:00","EDT","GENESE",61753,882.7
"04/22/2010 00:20:00","EDT","HUD VL",61758,862.9
"04/22/2010 00:20:00","EDT","LONGIL",61762,1776.6
"04/22/2010 00:20:00","EDT","MHK VL",61756,621.5
"04/22/2010 00:20:00","EDT","MILLWD",61759,238.5
"04/22/2010 00:20:00","EDT","N.Y.C.",61761,4674.4
"04/22/2010 00:20:00","EDT","NORTH",61755,414.4
"04/22/2010 00:20:00","EDT","WEST",61752,1511.8
"04/22/2010 00:25:00","EDT","CAPITL",61757,874
"04/22/2010 00:25:00","EDT","CENTRL",61754,1402.5
"04/22/2010 00:25:00","EDT","DUNWOD",61760,479.8
"04/22/2010 00:25:00","EDT","GENESE",61753,873.8
"04/22/2010 00:25:00","EDT","HUD VL",61758,852.4
"04/22/2010 00:25:00","EDT","LONGIL",61762,1766.3
"04/22/2010 00:25:00","EDT","MHK VL",61756,626.4
"04/22/2010 00:25:00","EDT","MILLWD",61759,253.6
"04/22/2010 00:25:00","EDT","N.Y.C.",61761,4636.5
"04/22/2010 00:25:00","EDT","NORTH",61755,402.1
"04/22/2010 00:25:00","EDT","WEST",61752,1507
"04/22/2010 00:30:00","EDT","CAPITL",61757,876.8
"04/22/2010 00:30:00","EDT","CENTRL",61754,1342.7
"04/22/2010 00:30:00","EDT","DUNWOD",61760,490.4
"04/22/2010 00:30:00","EDT","GENESE",61753,878.5
"04/22/2010 00:30:00","EDT","HUD VL",61758,829.2
"04/22/2010 00:30:00","EDT","LONGIL",61762,1758
"04/22/2010 00:30:00","EDT","MHK VL",61756,607
"04/22/2010 00:30:00","EDT","MILLWD",61759,241.8
"04/22/2010 00:30:00","EDT","N.Y.C.",61761,4598
"04/22/2010 00:30:00","EDT","NORTH",61755,422.3
"04/22/2010 00:30:00","EDT","WEST",61752,1516.5
"04/22/2010 00:35:00","EDT","CAPITL",61757,876.4
"04/22/2010 00:35:00","EDT","CENTRL",61754,1354.8
"04/22/2010 00:35:00","EDT","DUNWOD",61760,484.8
"04/22/2010 00:35:00","EDT","GENESE",61753,869.2
"04/22/2010 00:35:00","EDT","HUD VL",61758,840.8
"04/22/2010 00:35:00","EDT","LONGIL",61762,1743.1
"04/22/2010 00:35:00","EDT","MHK VL",61756,604.3
"04/22/2010 00:35:00","EDT","MILLWD",61759,238.4
"04/22/2010 00:35:00","EDT","N.Y.C.",61761,4548.2
"04/22/2010 00:35:00","EDT","NORTH",61755,424.5
"04/22/2010 00:35:00","EDT","WEST",61752,1513.7
"04/22/2010 00:40:00","EDT","CAPITL",61757,876.2
"04/22/2010 00:40:00","EDT","CENTRL",61754,1350.4
"04/22/2010 00:40:00","EDT","DUNWOD",61760,470.9
"04/22/2010 00:40:00","EDT","GENESE",61753,868.8
"04/22/2010 00:40:00","EDT","HUD VL",61758,835
"04/22/2010 00:40:00","EDT","LONGIL",61762,1729.1
"04/22/2010 00:40:00","EDT","MHK VL",61756,604.9
"04/22/2010 00:40:00","EDT","MILLWD",61759,247.9
"04/22/2010 00:40:00","EDT","N.Y.C.",61761,4535.6
"04/22/2010 00:40:00","EDT","NORTH",61755,419.2
"04/22/2010 00:40:00","EDT","WEST",61752,1479.9
"04/22/2010 00:45:00","EDT","CAPITL",61757,867.7
"04/22/2010 00:45:00","EDT","CENTRL",61754,1357.1
"04/22/2010 00:45:00","EDT","DUNWOD",61760,456.9
"04/22/2010 00:45:00","EDT","GENESE",61753,862.4
"04/22/2010 00:45:00","EDT","HUD VL",61758,833.9
"04/22/2010 00:45:00","EDT","LONGIL",61762,1723.3
"04/22/2010 00:45:00","EDT","MHK VL",61756,610.9
"04/22/2010 00:45:00","EDT","MILLWD",61759,249.6
"04/22/2010 00:45:00","EDT","N.Y.C.",61761,4506.3
"04/22/2010 00:45:00","EDT","NORTH",61755,418.5
"04/22/2010 00:45:00","EDT","WEST",61752,1497.4
"04/22/2010 00:50:00","EDT","CAPITL",61757,872.7
"04/22/2010 00:50:00","EDT","CENTRL",61754,1382.8
"04/22/2010 00:50:00","EDT","DUNWOD",61760,453.4
"04/22/2010 00:50:00","EDT","GENESE",61753,862.7
"04/22/2010 00:50:00","EDT","HUD VL",61758,825.6
"04/22/2010 00:50:00","EDT","LONGIL",61762,1710.5
"04/22/2010 00:50:00","EDT","MHK VL",61756,604.1
"04/22/2010 00:50:00","EDT","MILLWD",61759,247.9
"04/22/2010 00:50:00","EDT","N.Y.C.",61761,4494.5
"04/22/2010 00:50:00","EDT","NORTH",61755,422
"04/22/2010 00:50:00","EDT","WEST",61752,1489.8
"04/22/2010 00:55:00","EDT","CAPITL",61757,864
"04/22/2010 00:55:00","EDT","CENTRL",61754,1380.5
"04/22/2010 00:55:00","EDT","DUNWOD",61760,453.9
"04/22/2010 00:55:00","EDT","GENESE",61753,853.7
"04/22/2010 00:55:00","EDT","HUD VL",61758,826.6
"04/22/2010 00:55:00","EDT","LONGIL",61762,1726.9
"04/22/2010 00:55:00","EDT","MHK VL",61756,607.8
"04/22/2010 00:55:00","EDT","MILLWD",61759,230.4
"04/22/2010 00:55:00","EDT","N.Y.C.",61761,4470.5
"04/22/2010 00:55:00","EDT","NORTH",61755,423.8
"04/22/2010 00:55:00","EDT","WEST",61752,1487.5
"04/22/2010 01:00:00","EDT","CAPITL",61757,847
"04/22/2010 01:00:00","EDT","CENTRL",61754,1379.7
"04/22/2010 01:00:00","EDT","DUNWOD",61760,467
"04/22/2010 01:00:00","EDT","GENESE",61753,851.6
"04/22/2010 01:00:00","EDT","HUD VL",61758,801.5
"04/22/2010 01:00:00","EDT","LONGIL",61762,1690.8
"04/22/2010 01:00:00","EDT","MHK VL",61756,612.2
"04/22/2010 01:00:00","EDT","MILLWD",61759,240.3
"04/22/2010 01:00:00","EDT","N.Y.C.",61761,4433.5
"04/22/2010 01:00:00","EDT","NORTH",61755,428.1
"04/22/2010 01:00:00","EDT","WEST",61752,1506.3
"04/22/2010 01:05:00","EDT","CAPITL",61757,863.2
"04/22/2010 01:05:00","EDT","CENTRL",61754,1372.2
"04/22/2010 01:05:00","EDT","DUNWOD",61760,469.9
