"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2010 00:00:00","EDT","CAPITL",61757,1066.3
"09/05/2010 00:00:00","EDT","CENTRL",61754,1466.5
"09/05/2010 00:00:00","EDT","DUNWOD",61760,626.2
"09/05/2010 00:00:00","EDT","GENESE",61753,888.1
"09/05/2010 00:00:00","EDT","HUD VL",61758,1006.3
"09/05/2010 00:00:00","EDT","LONGIL",61762,2385.6
"09/05/2010 00:00:00","EDT","MHK VL",61756,670.7
"09/05/2010 00:00:00","EDT","MILLWD",61759,255
"09/05/2010 00:00:00","EDT","N.Y.C.",61761,5632.6
"09/05/2010 00:00:00","EDT","NORTH",61755,425.8
"09/05/2010 00:00:00","EDT","WEST",61752,1489.3
"09/05/2010 00:05:00","EDT","CAPITL",61757,1063.4
"09/05/2010 00:05:00","EDT","CENTRL",61754,1481.3
"09/05/2010 00:05:00","EDT","DUNWOD",61760,670.6
"09/05/2010 00:05:00","EDT","GENESE",61753,887.5
"09/05/2010 00:05:00","EDT","HUD VL",61758,1012.6
"09/05/2010 00:05:00","EDT","LONGIL",61762,2354.8
"09/05/2010 00:05:00","EDT","MHK VL",61756,671.3
"09/05/2010 00:05:00","EDT","MILLWD",61759,239.9
"09/05/2010 00:05:00","EDT","N.Y.C.",61761,5596.3
"09/05/2010 00:05:00","EDT","NORTH",61755,427.3
"09/05/2010 00:05:00","EDT","WEST",61752,1487.5
"09/05/2010 00:10:00","EDT","CAPITL",61757,1056.8
"09/05/2010 00:10:00","EDT","CENTRL",61754,1423.9
"09/05/2010 00:10:00","EDT","DUNWOD",61760,641.3
"09/05/2010 00:10:00","EDT","GENESE",61753,883.5
"09/05/2010 00:10:00","EDT","HUD VL",61758,994
"09/05/2010 00:10:00","EDT","LONGIL",61762,2335.8
"09/05/2010 00:10:00","EDT","MHK VL",61756,673.7
"09/05/2010 00:10:00","EDT","MILLWD",61759,261.9
"09/05/2010 00:10:00","EDT","N.Y.C.",61761,5527.1
"09/05/2010 00:10:00","EDT","NORTH",61755,420.6
"09/05/2010 00:10:00","EDT","WEST",61752,1474.8
"09/05/2010 00:15:00","EDT","CAPITL",61757,1045.9
"09/05/2010 00:15:00","EDT","CENTRL",61754,1407.6
"09/05/2010 00:15:00","EDT","DUNWOD",61760,644.6
"09/05/2010 00:15:00","EDT","GENESE",61753,883.4
"09/05/2010 00:15:00","EDT","HUD VL",61758,990.8
"09/05/2010 00:15:00","EDT","LONGIL",61762,2313.9
"09/05/2010 00:15:00","EDT","MHK VL",61756,667.6
"09/05/2010 00:15:00","EDT","MILLWD",61759,250.2
"09/05/2010 00:15:00","EDT","N.Y.C.",61761,5492.2
"09/05/2010 00:15:00","EDT","NORTH",61755,424.5
"09/05/2010 00:15:00","EDT","WEST",61752,1448.4
"09/05/2010 00:20:00","EDT","CAPITL",61757,1044.8
"09/05/2010 00:20:00","EDT","CENTRL",61754,1442
"09/05/2010 00:20:00","EDT","DUNWOD",61760,626.8
"09/05/2010 00:20:00","EDT","GENESE",61753,880.1
"09/05/2010 00:20:00","EDT","HUD VL",61758,985.1
"09/05/2010 00:20:00","EDT","LONGIL",61762,2305.7
"09/05/2010 00:20:00","EDT","MHK VL",61756,656.6
"09/05/2010 00:20:00","EDT","MILLWD",61759,253.5
"09/05/2010 00:20:00","EDT","N.Y.C.",61761,5507.3
"09/05/2010 00:20:00","EDT","NORTH",61755,421.2
"09/05/2010 00:20:00","EDT","WEST",61752,1458.3
"09/05/2010 00:25:00","EDT","CAPITL",61757,1043.3
"09/05/2010 00:25:00","EDT","CENTRL",61754,1425.7
"09/05/2010 00:25:00","EDT","DUNWOD",61760,607.8
"09/05/2010 00:25:00","EDT","GENESE",61753,875.9
"09/05/2010 00:25:00","EDT","HUD VL",61758,957.3
"09/05/2010 00:25:00","EDT","LONGIL",61762,2288
"09/05/2010 00:25:00","EDT","MHK VL",61756,654.2
"09/05/2010 00:25:00","EDT","MILLWD",61759,250.9
"09/05/2010 00:25:00","EDT","N.Y.C.",61761,5477.7
"09/05/2010 00:25:00","EDT","NORTH",61755,425.9
"09/05/2010 00:25:00","EDT","WEST",61752,1458.7
"09/05/2010 00:30:00","EDT","CAPITL",61757,1054.8
"09/05/2010 00:30:00","EDT","CENTRL",61754,1433
"09/05/2010 00:30:00","EDT","DUNWOD",61760,610.6
"09/05/2010 00:30:00","EDT","GENESE",61753,868.2
"09/05/2010 00:30:00","EDT","HUD VL",61758,960.8
"09/05/2010 00:30:00","EDT","LONGIL",61762,2268.8
"09/05/2010 00:30:00","EDT","MHK VL",61756,646.8
"09/05/2010 00:30:00","EDT","MILLWD",61759,239.8
"09/05/2010 00:30:00","EDT","N.Y.C.",61761,5442.1
