"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2010 00:00:00","EDT","CAPITL",61757,1337.2
"08/09/2010 00:00:00","EDT","CENTRL",61754,1743.1
"08/09/2010 00:00:00","EDT","DUNWOD",61760,851.3
"08/09/2010 00:00:00","EDT","GENESE",61753,1075.3
"08/09/2010 00:00:00","EDT","HUD VL",61758,1280.4
"08/09/2010 00:00:00","EDT","LONGIL",61762,3218.8
"08/09/2010 00:00:00","EDT","MHK VL",61756,798.7
"08/09/2010 00:00:00","EDT","MILLWD",61759,403.1
"08/09/2010 00:00:00","EDT","N.Y.C.",61761,7402.4
"08/09/2010 00:00:00","EDT","NORTH",61755,446.9
"08/09/2010 00:00:00","EDT","WEST",61752,1783.9
"08/09/2010 00:05:00","EDT","CAPITL",61757,1327.1
"08/09/2010 00:05:00","EDT","CENTRL",61754,1736.6
"08/09/2010 00:05:00","EDT","DUNWOD",61760,838.6
"08/09/2010 00:05:00","EDT","GENESE",61753,1069.6
"08/09/2010 00:05:00","EDT","HUD VL",61758,1269.7
"08/09/2010 00:05:00","EDT","LONGIL",61762,3201.4
"08/09/2010 00:05:00","EDT","MHK VL",61756,801.1
"08/09/2010 00:05:00","EDT","MILLWD",61759,395.3
"08/09/2010 00:05:00","EDT","N.Y.C.",61761,7403.5
"08/09/2010 00:05:00","EDT","NORTH",61755,439.2
"08/09/2010 00:05:00","EDT","WEST",61752,1783.7
"08/09/2010 00:10:00","EDT","CAPITL",61757,1320.8
"08/09/2010 00:10:00","EDT","CENTRL",61754,1723.1
"08/09/2010 00:10:00","EDT","DUNWOD",61760,831.3
"08/09/2010 00:10:00","EDT","GENESE",61753,1060.1
"08/09/2010 00:10:00","EDT","HUD VL",61758,1257.8
"08/09/2010 00:10:00","EDT","LONGIL",61762,3203.7
"08/09/2010 00:10:00","EDT","MHK VL",61756,794.4
"08/09/2010 00:10:00","EDT","MILLWD",61759,383.9
"08/09/2010 00:10:00","EDT","N.Y.C.",61761,7340.1
"08/09/2010 00:10:00","EDT","NORTH",61755,439.1
"08/09/2010 00:10:00","EDT","WEST",61752,1755.8
"08/09/2010 00:15:00","EDT","CAPITL",61757,1322.4
"08/09/2010 00:15:00","EDT","CENTRL",61754,1713.7
"08/09/2010 00:15:00","EDT","DUNWOD",61760,832.1
"08/09/2010 00:15:00","EDT","GENESE",61753,1059.9
"08/09/2010 00:15:00","EDT","HUD VL",61758,1251.2
"08/09/2010 00:15:00","EDT","LONGIL",61762,3170.3
"08/09/2010 00:15:00","EDT","MHK VL",61756,785.5
