"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2010 00:00:00","EDT","CAPITL",61757,914.4
"04/26/2010 00:00:00","EDT","CENTRL",61754,1404.1
"04/26/2010 00:00:00","EDT","DUNWOD",61760,500.8
"04/26/2010 00:00:00","EDT","GENESE",61753,855.9
"04/26/2010 00:00:00","EDT","HUD VL",61758,859.1
"04/26/2010 00:00:00","EDT","LONGIL",61762,1800.4
"04/26/2010 00:00:00","EDT","MHK VL",61756,635.5
"04/26/2010 00:00:00","EDT","MILLWD",61759,259.8
"04/26/2010 00:00:00","EDT","N.Y.C.",61761,4680.6
"04/26/2010 00:00:00","EDT","NORTH",61755,414.1
"04/26/2010 00:00:00","EDT","WEST",61752,1362.2
"04/26/2010 00:05:00","EDT","CAPITL",61757,905.5
"04/26/2010 00:05:00","EDT","CENTRL",61754,1393.8
"04/26/2010 00:05:00","EDT","DUNWOD",61760,502.1
"04/26/2010 00:05:00","EDT","GENESE",61753,845.8
"04/26/2010 00:05:00","EDT","HUD VL",61758,858.3
"04/26/2010 00:05:00","EDT","LONGIL",61762,1784.7
"04/26/2010 00:05:00","EDT","MHK VL",61756,628.5
"04/26/2010 00:05:00","EDT","MILLWD",61759,255.4
"04/26/2010 00:05:00","EDT","N.Y.C.",61761,4619.3
"04/26/2010 00:05:00","EDT","NORTH",61755,410.2
"04/26/2010 00:05:00","EDT","WEST",61752,1350.7
"04/26/2010 00:10:00","EDT","CAPITL",61757,896.1
"04/26/2010 00:10:00","EDT","CENTRL",61754,1386
"04/26/2010 00:10:00","EDT","DUNWOD",61760,493.4
"04/26/2010 00:10:00","EDT","GENESE",61753,841
"04/26/2010 00:10:00","EDT","HUD VL",61758,846.9
"04/26/2010 00:10:00","EDT","LONGIL",61762,1754.9
"04/26/2010 00:10:00","EDT","MHK VL",61756,620.3
"04/26/2010 00:10:00","EDT","MILLWD",61759,252.2
"04/26/2010 00:10:00","EDT","N.Y.C.",61761,4595.1
"04/26/2010 00:10:00","EDT","NORTH",61755,408.5
"04/26/2010 00:10:00","EDT","WEST",61752,1343.9
"04/26/2010 00:15:00","EDT","CAPITL",61757,897.2
"04/26/2010 00:15:00","EDT","CENTRL",61754,1387.4
"04/26/2010 00:15:00","EDT","DUNWOD",61760,480.3
"04/26/2010 00:15:00","EDT","GENESE",61753,842.8
"04/26/2010 00:15:00","EDT","HUD VL",61758,852.6
"04/26/2010 00:15:00","EDT","LONGIL",61762,1757.7
"04/26/2010 00:15:00","EDT","MHK VL",61756,606.5
"04/26/2010 00:15:00","EDT","MILLWD",61759,257
"04/26/2010 00:15:00","EDT","N.Y.C.",61761,4577
"04/26/2010 00:15:00","EDT","NORTH",61755,413.6
"04/26/2010 00:15:00","EDT","WEST",61752,1340.6
"04/26/2010 00:20:00","EDT","CAPITL",61757,872.8
"04/26/2010 00:20:00","EDT","CENTRL",61754,1389.4
"04/26/2010 00:20:00","EDT","DUNWOD",61760,480.5
"04/26/2010 00:20:00","EDT","GENESE",61753,831.7
"04/26/2010 00:20:00","EDT","HUD VL",61758,867
"04/26/2010 00:20:00","EDT","LONGIL",61762,1735.1
"04/26/2010 00:20:00","EDT","MHK VL",61756,609
"04/26/2010 00:20:00","EDT","MILLWD",61759,237.4
"04/26/2010 00:20:00","EDT","N.Y.C.",61761,4572.8
"04/26/2010 00:20:00","EDT","NORTH",61755,414.2
"04/26/2010 00:20:00","EDT","WEST",61752,1331.7
"04/26/2010 00:25:00","EDT","CAPITL",61757,882.8
"04/26/2010 00:25:00","EDT","CENTRL",61754,1383.2
"04/26/2010 00:25:00","EDT","DUNWOD",61760,484.2
"04/26/2010 00:25:00","EDT","GENESE",61753,834.8
"04/26/2010 00:25:00","EDT","HUD VL",61758,841.3
"04/26/2010 00:25:00","EDT","LONGIL",61762,1732.6
"04/26/2010 00:25:00","EDT","MHK VL",61756,609.2
"04/26/2010 00:25:00","EDT","MILLWD",61759,244
"04/26/2010 00:25:00","EDT","N.Y.C.",61761,4531.1
"04/26/2010 00:25:00","EDT","NORTH",61755,411
"04/26/2010 00:25:00","EDT","WEST",61752,1335.5
"04/26/2010 00:30:00","EDT","CAPITL",61757,870.8
"04/26/2010 00:30:00","EDT","CENTRL",61754,1341.5
