"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2010 00:00:00","EDT","CAPITL",61757,978.2
"10/30/2010 00:00:00","EDT","CENTRL",61754,1464
"10/30/2010 00:00:00","EDT","DUNWOD",61760,566.6
"10/30/2010 00:00:00","EDT","GENESE",61753,918.6
"10/30/2010 00:00:00","EDT","HUD VL",61758,934.8
"10/30/2010 00:00:00","EDT","LONGIL",61762,1948.8
"10/30/2010 00:00:00","EDT","MHK VL",61756,619.6
"10/30/2010 00:00:00","EDT","MILLWD",61759,242.3
"10/30/2010 00:00:00","EDT","N.Y.C.",61761,4877.7
"10/30/2010 00:00:00","EDT","NORTH",61755,466.2
"10/30/2010 00:00:00","EDT","WEST",61752,1527.2
"10/30/2010 00:05:00","EDT","CAPITL",61757,975.7
"10/30/2010 00:05:00","EDT","CENTRL",61754,1506.3
"10/30/2010 00:05:00","EDT","DUNWOD",61760,565.4
"10/30/2010 00:05:00","EDT","GENESE",61753,905.7
"10/30/2010 00:05:00","EDT","HUD VL",61758,916.8
"10/30/2010 00:05:00","EDT","LONGIL",61762,1920.8
"10/30/2010 00:05:00","EDT","MHK VL",61756,619.9
"10/30/2010 00:05:00","EDT","MILLWD",61759,235.7
"10/30/2010 00:05:00","EDT","N.Y.C.",61761,4845.3
"10/30/2010 00:05:00","EDT","NORTH",61755,476.5
"10/30/2010 00:05:00","EDT","WEST",61752,1511.3
"10/30/2010 00:10:00","EDT","CAPITL",61757,939.1
"10/30/2010 00:10:00","EDT","CENTRL",61754,1487.1
"10/30/2010 00:10:00","EDT","DUNWOD",61760,550.9
"10/30/2010 00:10:00","EDT","GENESE",61753,912.7
"10/30/2010 00:10:00","EDT","HUD VL",61758,913.6
"10/30/2010 00:10:00","EDT","LONGIL",61762,1904.7
"10/30/2010 00:10:00","EDT","MHK VL",61756,606.5
"10/30/2010 00:10:00","EDT","MILLWD",61759,227.8
"10/30/2010 00:10:00","EDT","N.Y.C.",61761,4816.2
"10/30/2010 00:10:00","EDT","NORTH",61755,486.9
"10/30/2010 00:10:00","EDT","WEST",61752,1484.6
"10/30/2010 00:15:00","EDT","CAPITL",61757,956.1
"10/30/2010 00:15:00","EDT","CENTRL",61754,1447.7
"10/30/2010 00:15:00","EDT","DUNWOD",61760,548.4
"10/30/2010 00:15:00","EDT","GENESE",61753,895.2
"10/30/2010 00:15:00","EDT","HUD VL",61758,908.9
"10/30/2010 00:15:00","EDT","LONGIL",61762,1875.2
"10/30/2010 00:15:00","EDT","MHK VL",61756,617.5
"10/30/2010 00:15:00","EDT","MILLWD",61759,240.6
"10/30/2010 00:15:00","EDT","N.Y.C.",61761,4763.6
"10/30/2010 00:15:00","EDT","NORTH",61755,463.8
"10/30/2010 00:15:00","EDT","WEST",61752,1497.1
"10/30/2010 00:20:00","EDT","CAPITL",61757,973.2
"10/30/2010 00:20:00","EDT","CENTRL",61754,1422.2
"10/30/2010 00:20:00","EDT","DUNWOD",61760,545
"10/30/2010 00:20:00","EDT","GENESE",61753,893.8
"10/30/2010 00:20:00","EDT","HUD VL",61758,908.4
"10/30/2010 00:20:00","EDT","LONGIL",61762,1878.8
"10/30/2010 00:20:00","EDT","MHK VL",61756,615.6
"10/30/2010 00:20:00","EDT","MILLWD",61759,241.1
"10/30/2010 00:20:00","EDT","N.Y.C.",61761,4726.6
"10/30/2010 00:20:00","EDT","NORTH",61755,474
"10/30/2010 00:20:00","EDT","WEST",61752,1480.6
"10/30/2010 00:25:00","EDT","CAPITL",61757,961.6
