"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2010 00:00:00","EDT","CAPITL",61757,1088.1
"06/16/2010 00:00:00","EDT","CENTRL",61754,1621.4
"06/16/2010 00:00:00","EDT","DUNWOD",61760,636.5
"06/16/2010 00:00:00","EDT","GENESE",61753,975.6
"06/16/2010 00:00:00","EDT","HUD VL",61758,1004.5
"06/16/2010 00:00:00","EDT","LONGIL",61762,2266.7
"06/16/2010 00:00:00","EDT","MHK VL",61756,716.6
"06/16/2010 00:00:00","EDT","MILLWD",61759,303.8
"06/16/2010 00:00:00","EDT","N.Y.C.",61761,5739.1
"06/16/2010 00:00:00","EDT","NORTH",61755,426
"06/16/2010 00:00:00","EDT","WEST",61752,1669.7
"06/16/2010 00:05:00","EDT","CAPITL",61757,1065.4
"06/16/2010 00:05:00","EDT","CENTRL",61754,1622.8
"06/16/2010 00:05:00","EDT","DUNWOD",61760,647.6
"06/16/2010 00:05:00","EDT","GENESE",61753,972.8
"06/16/2010 00:05:00","EDT","HUD VL",61758,1026.5
"06/16/2010 00:05:00","EDT","LONGIL",61762,2258.9
"06/16/2010 00:05:00","EDT","MHK VL",61756,713.4
"06/16/2010 00:05:00","EDT","MILLWD",61759,274.6
"06/16/2010 00:05:00","EDT","N.Y.C.",61761,5635.5
"06/16/2010 00:05:00","EDT","NORTH",61755,427.8
"06/16/2010 00:05:00","EDT","WEST",61752,1660.3
"06/16/2010 00:10:00","EDT","CAPITL",61757,1068.4
"06/16/2010 00:10:00","EDT","CENTRL",61754,1558.7
"06/16/2010 00:10:00","EDT","DUNWOD",61760,627.2
"06/16/2010 00:10:00","EDT","GENESE",61753,963.7
"06/16/2010 00:10:00","EDT","HUD VL",61758,1021.6
"06/16/2010 00:10:00","EDT","LONGIL",61762,2234.9
"06/16/2010 00:10:00","EDT","MHK VL",61756,700.6
"06/16/2010 00:10:00","EDT","MILLWD",61759,268.3
"06/16/2010 00:10:00","EDT","N.Y.C.",61761,5643.1
"06/16/2010 00:10:00","EDT","NORTH",61755,433.8
"06/16/2010 00:10:00","EDT","WEST",61752,1630.1
"06/16/2010 00:15:00","EDT","CAPITL",61757,1068.7
"06/16/2010 00:15:00","EDT","CENTRL",61754,1561.9
"06/16/2010 00:15:00","EDT","DUNWOD",61760,613.3
"06/16/2010 00:15:00","EDT","GENESE",61753,955.5
"06/16/2010 00:15:00","EDT","HUD VL",61758,981.7
"06/16/2010 00:15:00","EDT","LONGIL",61762,2209.2
"06/16/2010 00:15:00","EDT","MHK VL",61756,700.5
"06/16/2010 00:15:00","EDT","MILLWD",61759,293.9
"06/16/2010 00:15:00","EDT","N.Y.C.",61761,5587.8
"06/16/2010 00:15:00","EDT","NORTH",61755,424.2
"06/16/2010 00:15:00","EDT","WEST",61752,1619
"06/16/2010 00:20:00","EDT","CAPITL",61757,1033.6
"06/16/2010 00:20:00","EDT","CENTRL",61754,1566.2
"06/16/2010 00:20:00","EDT","DUNWOD",61760,621.5
"06/16/2010 00:20:00","EDT","GENESE",61753,956.4
"06/16/2010 00:20:00","EDT","HUD VL",61758,999.8
"06/16/2010 00:20:00","EDT","LONGIL",61762,2188.9
"06/16/2010 00:20:00","EDT","MHK VL",61756,703.9
"06/16/2010 00:20:00","EDT","MILLWD",61759,267.7
"06/16/2010 00:20:00","EDT","N.Y.C.",61761,5543.4
"06/16/2010 00:20:00","EDT","NORTH",61755,426.4
"06/16/2010 00:20:00","EDT","WEST",61752,1609.1
"06/16/2010 00:25:00","EDT","CAPITL",61757,1042.4
"06/16/2010 00:25:00","EDT","CENTRL",61754,1591.4
"06/16/2010 00:25:00","EDT","DUNWOD",61760,607.7
"06/16/2010 00:25:00","EDT","GENESE",61753,940.9
"06/16/2010 00:25:00","EDT","HUD VL",61758,976.9
"06/16/2010 00:25:00","EDT","LONGIL",61762,2165.6
"06/16/2010 00:25:00","EDT","MHK VL",61756,692.1
"06/16/2010 00:25:00","EDT","MILLWD",61759,297
"06/16/2010 00:25:00","EDT","N.Y.C.",61761,5481.9
"06/16/2010 00:25:00","EDT","NORTH",61755,430
"06/16/2010 00:25:00","EDT","WEST",61752,1613.7
"06/16/2010 00:30:00","EDT","CAPITL",61757,1023.3
"06/16/2010 00:30:00","EDT","CENTRL",61754,1574.9
"06/16/2010 00:30:00","EDT","DUNWOD",61760,596.4
"06/16/2010 00:30:00","EDT","GENESE",61753,941.4
"06/16/2010 00:30:00","EDT","HUD VL",61758,936.3
"06/16/2010 00:30:00","EDT","LONGIL",61762,2162.7
"06/16/2010 00:30:00","EDT","MHK VL",61756,696.4
"06/16/2010 00:30:00","EDT","MILLWD",61759,294.9
"06/16/2010 00:30:00","EDT","N.Y.C.",61761,5467.6
"06/16/2010 00:30:00","EDT","NORTH",61755,440.7
"06/16/2010 00:30:00","EDT","WEST",61752,1602.4
"06/16/2010 00:35:00","EDT","CAPITL",61757,1025.2
"06/16/2010 00:35:00","EDT","CENTRL",61754,1531.7
"06/16/2010 00:35:00","EDT","DUNWOD",61760,587.4
"06/16/2010 00:35:00","EDT","GENESE",61753,939.3
"06/16/2010 00:35:00","EDT","HUD VL",61758,977.1
"06/16/2010 00:35:00","EDT","LONGIL",61762,2151.3
"06/16/2010 00:35:00","EDT","MHK VL",61756,692
"06/16/2010 00:35:00","EDT","MILLWD",61759,276
"06/16/2010 00:35:00","EDT","N.Y.C.",61761,5444.1
"06/16/2010 00:35:00","EDT","NORTH",61755,421.9
"06/16/2010 00:35:00","EDT","WEST",61752,1596.4
"06/16/2010 00:40:00","EDT","CAPITL",61757,1010.4
"06/16/2010 00:40:00","EDT","CENTRL",61754,1563.9
"06/16/2010 00:40:00","EDT","DUNWOD",61760,588.9
"06/16/2010 00:40:00","EDT","GENESE",61753,933.2
"06/16/2010 00:40:00","EDT","HUD VL",61758,970.9
