"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2010 00:00:00","EDT","CAPITL",61757,1228.7
"06/22/2010 00:00:00","EDT","CENTRL",61754,1661.3
"06/22/2010 00:00:00","EDT","DUNWOD",61760,867.8
"06/22/2010 00:00:00","EDT","GENESE",61753,1095.7
"06/22/2010 00:00:00","EDT","HUD VL",61758,1236.4
"06/22/2010 00:00:00","EDT","LONGIL",61762,2998.2
"06/22/2010 00:00:00","EDT","MHK VL",61756,788
"06/22/2010 00:00:00","EDT","MILLWD",61759,335.8
"06/22/2010 00:00:00","EDT","N.Y.C.",61761,7355.4
"06/22/2010 00:00:00","EDT","NORTH",61755,427.9
"06/22/2010 00:00:00","EDT","WEST",61752,1790.6
"06/22/2010 00:05:00","EDT","CAPITL",61757,1228.5
"06/22/2010 00:05:00","EDT","CENTRL",61754,1689.7
"06/22/2010 00:05:00","EDT","DUNWOD",61760,836.9
"06/22/2010 00:05:00","EDT","GENESE",61753,1091.6
"06/22/2010 00:05:00","EDT","HUD VL",61758,1238.3
"06/22/2010 00:05:00","EDT","LONGIL",61762,2978.9
"06/22/2010 00:05:00","EDT","MHK VL",61756,764.3
"06/22/2010 00:05:00","EDT","MILLWD",61759,345
"06/22/2010 00:05:00","EDT","N.Y.C.",61761,7276.9
"06/22/2010 00:05:00","EDT","NORTH",61755,408.2
"06/22/2010 00:05:00","EDT","WEST",61752,1767.7
"06/22/2010 00:10:00","EDT","CAPITL",61757,1212.7
"06/22/2010 00:10:00","EDT","CENTRL",61754,1675.7
"06/22/2010 00:10:00","EDT","DUNWOD",61760,823
"06/22/2010 00:10:00","EDT","GENESE",61753,1079.9
"06/22/2010 00:10:00","EDT","HUD VL",61758,1198.4
"06/22/2010 00:10:00","EDT","LONGIL",61762,2933.5
"06/22/2010 00:10:00","EDT","MHK VL",61756,751.4
"06/22/2010 00:10:00","EDT","MILLWD",61759,361.4
"06/22/2010 00:10:00","EDT","N.Y.C.",61761,7236.9
"06/22/2010 00:10:00","EDT","NORTH",61755,426
"06/22/2010 00:10:00","EDT","WEST",61752,1776.4
"06/22/2010 00:15:00","EDT","CAPITL",61757,1197.7
"06/22/2010 00:15:00","EDT","CENTRL",61754,1667.6
"06/22/2010 00:15:00","EDT","DUNWOD",61760,829.7
"06/22/2010 00:15:00","EDT","GENESE",61753,1069.5
"06/22/2010 00:15:00","EDT","HUD VL",61758,1199.2
"06/22/2010 00:15:00","EDT","LONGIL",61762,2917.4
"06/22/2010 00:15:00","EDT","MHK VL",61756,750.7
"06/22/2010 00:15:00","EDT","MILLWD",61759,348.6
"06/22/2010 00:15:00","EDT","N.Y.C.",61761,7187.5
"06/22/2010 00:15:00","EDT","NORTH",61755,432.4
"06/22/2010 00:15:00","EDT","WEST",61752,1776.8
"06/22/2010 00:20:00","EDT","CAPITL",61757,1190
"06/22/2010 00:20:00","EDT","CENTRL",61754,1641.8
"06/22/2010 00:20:00","EDT","DUNWOD",61760,840.4
"06/22/2010 00:20:00","EDT","GENESE",61753,1057.3
"06/22/2010 00:20:00","EDT","HUD VL",61758,1186.6
"06/22/2010 00:20:00","EDT","LONGIL",61762,2885.4
"06/22/2010 00:20:00","EDT","MHK VL",61756,756.3
"06/22/2010 00:20:00","EDT","MILLWD",61759,311.9
"06/22/2010 00:20:00","EDT","N.Y.C.",61761,7148.3
"06/22/2010 00:20:00","EDT","NORTH",61755,426.2
"06/22/2010 00:20:00","EDT","WEST",61752,1771.1
"06/22/2010 00:25:00","EDT","CAPITL",61757,1192.1
"06/22/2010 00:25:00","EDT","CENTRL",61754,1632.9
"06/22/2010 00:25:00","EDT","DUNWOD",61760,813.6
"06/22/2010 00:25:00","EDT","GENESE",61753,1069.4
"06/22/2010 00:25:00","EDT","HUD VL",61758,1185.2
"06/22/2010 00:25:00","EDT","LONGIL",61762,2859.3
"06/22/2010 00:25:00","EDT","MHK VL",61756,747
"06/22/2010 00:25:00","EDT","MILLWD",61759,327.2
"06/22/2010 00:25:00","EDT","N.Y.C.",61761,7095.1
"06/22/2010 00:25:00","EDT","NORTH",61755,430.3
"06/22/2010 00:25:00","EDT","WEST",61752,1745.1
"06/22/2010 00:30:00","EDT","CAPITL",61757,1176.7
"06/22/2010 00:30:00","EDT","CENTRL",61754,1650.9
"06/22/2010 00:30:00","EDT","DUNWOD",61760,802.6
"06/22/2010 00:30:00","EDT","GENESE",61753,1051.3
"06/22/2010 00:30:00","EDT","HUD VL",61758,1190.2
"06/22/2010 00:30:00","EDT","LONGIL",61762,2829.1
"06/22/2010 00:30:00","EDT","MHK VL",61756,741.7
