"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2010 00:00:00","EST","CAPITL",61757,1346.1
"01/10/2010 00:00:00","EST","CENTRL",61754,1896
"01/10/2010 00:00:00","EST","DUNWOD",61760,650.6
"01/10/2010 00:00:00","EST","GENESE",61753,1113.2
"01/10/2010 00:00:00","EST","HUD VL",61758,1161
"01/10/2010 00:00:00","EST","LONGIL",61762,2407.2
"01/10/2010 00:00:00","EST","MHK VL",61756,1040.5
"01/10/2010 00:00:00","EST","MILLWD",61759,367.2
"01/10/2010 00:00:00","EST","N.Y.C.",61761,5648.7
"01/10/2010 00:00:00","EST","NORTH",61755,562
"01/10/2010 00:00:00","EST","WEST",61752,1778.6
"01/10/2010 00:05:00","EST","CAPITL",61757,1345.2
"01/10/2010 00:05:00","EST","CENTRL",61754,1892.6
"01/10/2010 00:05:00","EST","DUNWOD",61760,636.6
"01/10/2010 00:05:00","EST","GENESE",61753,1104.9
"01/10/2010 00:05:00","EST","HUD VL",61758,1154.6
"01/10/2010 00:05:00","EST","LONGIL",61762,2403.3
"01/10/2010 00:05:00","EST","MHK VL",61756,1035.4
"01/10/2010 00:05:00","EST","MILLWD",61759,365.1
"01/10/2010 00:05:00","EST","N.Y.C.",61761,5663.4
"01/10/2010 00:05:00","EST","NORTH",61755,555.5
"01/10/2010 00:05:00","EST","WEST",61752,1774.4
"01/10/2010 00:10:00","EST","CAPITL",61757,1327.3
"01/10/2010 00:10:00","EST","CENTRL",61754,1888.4
"01/10/2010 00:10:00","EST","DUNWOD",61760,641.1
"01/10/2010 00:10:00","EST","GENESE",61753,1081.8
"01/10/2010 00:10:00","EST","HUD VL",61758,1143.3
"01/10/2010 00:10:00","EST","LONGIL",61762,2382.9
"01/10/2010 00:10:00","EST","MHK VL",61756,1023.8
"01/10/2010 00:10:00","EST","MILLWD",61759,372
"01/10/2010 00:10:00","EST","N.Y.C.",61761,5604.1
"01/10/2010 00:10:00","EST","NORTH",61755,573.2
"01/10/2010 00:10:00","EST","WEST",61752,1763.4
"01/10/2010 00:15:00","EST","CAPITL",61757,1327.1
"01/10/2010 00:15:00","EST","CENTRL",61754,1862.7
"01/10/2010 00:15:00","EST","DUNWOD",61760,636
"01/10/2010 00:15:00","EST","GENESE",61753,1084.2
"01/10/2010 00:15:00","EST","HUD VL",61758,1151.3
"01/10/2010 00:15:00","EST","LONGIL",61762,2377
"01/10/2010 00:15:00","EST","MHK VL",61756,1019.2
"01/10/2010 00:15:00","EST","MILLWD",61759,329.6
"01/10/2010 00:15:00","EST","N.Y.C.",61761,5615.8
"01/10/2010 00:15:00","EST","NORTH",61755,562
"01/10/2010 00:15:00","EST","WEST",61752,1773.6
"01/10/2010 00:20:00","EST","CAPITL",61757,1324.3
"01/10/2010 00:20:00","EST","CENTRL",61754,1870.5
"01/10/2010 00:20:00","EST","DUNWOD",61760,628.9
"01/10/2010 00:20:00","EST","GENESE",61753,1080.6
"01/10/2010 00:20:00","EST","HUD VL",61758,1131.3
"01/10/2010 00:20:00","EST","LONGIL",61762,2354.1
"01/10/2010 00:20:00","EST","MHK VL",61756,1011.8
"01/10/2010 00:20:00","EST","MILLWD",61759,358.8
"01/10/2010 00:20:00","EST","N.Y.C.",61761,5553.2
"01/10/2010 00:20:00","EST","NORTH",61755,559.7
"01/10/2010 00:20:00","EST","WEST",61752,1752
"01/10/2010 00:25:00","EST","CAPITL",61757,1329.4
"01/10/2010 00:25:00","EST","CENTRL",61754,1865.4
"01/10/2010 00:25:00","EST","DUNWOD",61760,630.4
"01/10/2010 00:25:00","EST","GENESE",61753,1074.8
"01/10/2010 00:25:00","EST","HUD VL",61758,1107.7
"01/10/2010 00:25:00","EST","LONGIL",61762,2346
"01/10/2010 00:25:00","EST","MHK VL",61756,1018.9
"01/10/2010 00:25:00","EST","MILLWD",61759,342.1
"01/10/2010 00:25:00","EST","N.Y.C.",61761,5548.2
"01/10/2010 00:25:00","EST","NORTH",61755,561.7
"01/10/2010 00:25:00","EST","WEST",61752,1750.2
"01/10/2010 00:30:00","EST","CAPITL",61757,1315.4
"01/10/2010 00:30:00","EST","CENTRL",61754,1847.6
"01/10/2010 00:30:00","EST","DUNWOD",61760,629.5
"01/10/2010 00:30:00","EST","GENESE",61753,1074
"01/10/2010 00:30:00","EST","HUD VL",61758,1116.5
"01/10/2010 00:30:00","EST","LONGIL",61762,2320.6
"01/10/2010 00:30:00","EST","MHK VL",61756,1020.6
"01/10/2010 00:30:00","EST","MILLWD",61759,334.6
"01/10/2010 00:30:00","EST","N.Y.C.",61761,5515.3
"01/10/2010 00:30:00","EST","NORTH",61755,564.2
"01/10/2010 00:30:00","EST","WEST",61752,1751.6
"01/10/2010 00:35:00","EST","CAPITL",61757,1305
"01/10/2010 00:35:00","EST","CENTRL",61754,1854.2
"01/10/2010 00:35:00","EST","DUNWOD",61760,630.5
"01/10/2010 00:35:00","EST","GENESE",61753,1067.6
"01/10/2010 00:35:00","EST","HUD VL",61758,1104.8
"01/10/2010 00:35:00","EST","LONGIL",61762,2321.2
"01/10/2010 00:35:00","EST","MHK VL",61756,1015
"01/10/2010 00:35:00","EST","MILLWD",61759,348.3
"01/10/2010 00:35:00","EST","N.Y.C.",61761,5504.1
"01/10/2010 00:35:00","EST","NORTH",61755,555.8
"01/10/2010 00:35:00","EST","WEST",61752,1730
"01/10/2010 00:40:00","EST","CAPITL",61757,1304.9
"01/10/2010 00:40:00","EST","CENTRL",61754,1850.8
"01/10/2010 00:40:00","EST","DUNWOD",61760,624.9
"01/10/2010 00:40:00","EST","GENESE",61753,1061.5
"01/10/2010 00:40:00","EST","HUD VL",61758,1106.4
"01/10/2010 00:40:00","EST","LONGIL",61762,2303.7
"01/10/2010 00:40:00","EST","MHK VL",61756,1009.4
"01/10/2010 00:40:00","EST","MILLWD",61759,347.8
"01/10/2010 00:40:00","EST","N.Y.C.",61761,5463.4
"01/10/2010 00:40:00","EST","NORTH",61755,551.8
"01/10/2010 00:40:00","EST","WEST",61752,1725.4
"01/10/2010 00:45:00","EST","CAPITL",61757,1300
"01/10/2010 00:45:00","EST","CENTRL",61754,1874.3
"01/10/2010 00:45:00","EST","DUNWOD",61760,618.6
"01/10/2010 00:45:00","EST","GENESE",61753,1064.8
"01/10/2010 00:45:00","EST","HUD VL",61758,1116.6
"01/10/2010 00:45:00","EST","LONGIL",61762,2289.8
"01/10/2010 00:45:00","EST","MHK VL",61756,1008.2
"01/10/2010 00:45:00","EST","MILLWD",61759,340.9
"01/10/2010 00:45:00","EST","N.Y.C.",61761,5449
"01/10/2010 00:45:00","EST","NORTH",61755,555.5
"01/10/2010 00:45:00","EST","WEST",61752,1712.5
"01/10/2010 00:50:00","EST","CAPITL",61757,1292.2
"01/10/2010 00:50:00","EST","CENTRL",61754,1865
"01/10/2010 00:50:00","EST","DUNWOD",61760,627.7
"01/10/2010 00:50:00","EST","GENESE",61753,1063.6
"01/10/2010 00:50:00","EST","HUD VL",61758,1109.4
"01/10/2010 00:50:00","EST","LONGIL",61762,2282
"01/10/2010 00:50:00","EST","MHK VL",61756,1004.9
"01/10/2010 00:50:00","EST","MILLWD",61759,337.8
"01/10/2010 00:50:00","EST","N.Y.C.",61761,5425.1
"01/10/2010 00:50:00","EST","NORTH",61755,556.2
"01/10/2010 00:50:00","EST","WEST",61752,1716.8
"01/10/2010 00:55:00","EST","CAPITL",61757,1289.2
"01/10/2010 00:55:00","EST","CENTRL",61754,1876.8
"01/10/2010 00:55:00","EST","DUNWOD",61760,621.1
"01/10/2010 00:55:00","EST","GENESE",61753,1060.7
"01/10/2010 00:55:00","EST","HUD VL",61758,1085.5
"01/10/2010 00:55:00","EST","LONGIL",61762,2273.4
"01/10/2010 00:55:00","EST","MHK VL",61756,997.2
"01/10/2010 00:55:00","EST","MILLWD",61759,350
"01/10/2010 00:55:00","EST","N.Y.C.",61761,5404.7
"01/10/2010 00:55:00","EST","NORTH",61755,559.5
"01/10/2010 00:55:00","EST","WEST",61752,1734.1
"01/10/2010 01:00:00","EST","CAPITL",61757,1279.9
"01/10/2010 01:00:00","EST","CENTRL",61754,1875.2
"01/10/2010 01:00:00","EST","DUNWOD",61760,610.2
"01/10/2010 01:00:00","EST","GENESE",61753,1054.9
"01/10/2010 01:00:00","EST","HUD VL",61758,1094.4
"01/10/2010 01:00:00","EST","LONGIL",61762,2270
"01/10/2010 01:00:00","EST","MHK VL",61756,1012.4
"01/10/2010 01:00:00","EST","MILLWD",61759,336.3
"01/10/2010 01:00:00","EST","N.Y.C.",61761,5403.7
"01/10/2010 01:00:00","EST","NORTH",61755,559.9
"01/10/2010 01:00:00","EST","WEST",61752,1710.6
"01/10/2010 01:05:00","EST","CAPITL",61757,1278.5
"01/10/2010 01:05:00","EST","CENTRL",61754,1833.8
"01/10/2010 01:05:00","EST","DUNWOD",61760,609.6
"01/10/2010 01:05:00","EST","GENESE",61753,1050.3
"01/10/2010 01:05:00","EST","HUD VL",61758,1086
"01/10/2010 01:05:00","EST","LONGIL",61762,2260.3
"01/10/2010 01:05:00","EST","MHK VL",61756,1012.8
"01/10/2010 01:05:00","EST","MILLWD",61759,334
