"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2010 00:00:00","EDT","CAPITL",61757,1374.5
"09/04/2010 00:00:00","EDT","CENTRL",61754,1845.7
"09/04/2010 00:00:00","EDT","DUNWOD",61760,851.1
"09/04/2010 00:00:00","EDT","GENESE",61753,1082.5
"09/04/2010 00:00:00","EDT","HUD VL",61758,1305.2
"09/04/2010 00:00:00","EDT","LONGIL",61762,3091.6
"09/04/2010 00:00:00","EDT","MHK VL",61756,823.4
"09/04/2010 00:00:00","EDT","MILLWD",61759,363.5
"09/04/2010 00:00:00","EDT","N.Y.C.",61761,7622.6
"09/04/2010 00:00:00","EDT","NORTH",61755,469.1
"09/04/2010 00:00:00","EDT","WEST",61752,1692.7
"09/04/2010 00:05:00","EDT","CAPITL",61757,1359.4
"09/04/2010 00:05:00","EDT","CENTRL",61754,1781
"09/04/2010 00:05:00","EDT","DUNWOD",61760,853.8
"09/04/2010 00:05:00","EDT","GENESE",61753,1076.5
"09/04/2010 00:05:00","EDT","HUD VL",61758,1299.3
"09/04/2010 00:05:00","EDT","LONGIL",61762,3056.7
"09/04/2010 00:05:00","EDT","MHK VL",61756,837
"09/04/2010 00:05:00","EDT","MILLWD",61759,362.8
"09/04/2010 00:05:00","EDT","N.Y.C.",61761,7580.6
"09/04/2010 00:05:00","EDT","NORTH",61755,475.7
"09/04/2010 00:05:00","EDT","WEST",61752,1683.7
"09/04/2010 00:10:00","EDT","CAPITL",61757,1367.4
"09/04/2010 00:10:00","EDT","CENTRL",61754,1750.8
"09/04/2010 00:10:00","EDT","DUNWOD",61760,844.4
"09/04/2010 00:10:00","EDT","GENESE",61753,1069.3
"09/04/2010 00:10:00","EDT","HUD VL",61758,1307.1
"09/04/2010 00:10:00","EDT","LONGIL",61762,3034.6
"09/04/2010 00:10:00","EDT","MHK VL",61756,837.2
"09/04/2010 00:10:00","EDT","MILLWD",61759,356.1
"09/04/2010 00:10:00","EDT","N.Y.C.",61761,7546.9
"09/04/2010 00:10:00","EDT","NORTH",61755,460.9
"09/04/2010 00:10:00","EDT","WEST",61752,1647.5
"09/04/2010 00:15:00","EDT","CAPITL",61757,1346.7
"09/04/2010 00:15:00","EDT","CENTRL",61754,1788.1
"09/04/2010 00:15:00","EDT","DUNWOD",61760,835.7
"09/04/2010 00:15:00","EDT","GENESE",61753,1060.3
"09/04/2010 00:15:00","EDT","HUD VL",61758,1280.6
"09/04/2010 00:15:00","EDT","LONGIL",61762,3018.4
"09/04/2010 00:15:00","EDT","MHK VL",61756,825.2
"09/04/2010 00:15:00","EDT","MILLWD",61759,349.9
"09/04/2010 00:15:00","EDT","N.Y.C.",61761,7472.5
"09/04/2010 00:15:00","EDT","NORTH",61755,463.8
"09/04/2010 00:15:00","EDT","WEST",61752,1656.3
"09/04/2010 00:20:00","EDT","CAPITL",61757,1341.8
"09/04/2010 00:20:00","EDT","CENTRL",61754,1777
"09/04/2010 00:20:00","EDT","DUNWOD",61760,837.7
"09/04/2010 00:20:00","EDT","GENESE",61753,1055.4
"09/04/2010 00:20:00","EDT","HUD VL",61758,1271.4
"09/04/2010 00:20:00","EDT","LONGIL",61762,2996.5
"09/04/2010 00:20:00","EDT","MHK VL",61756,814.3
"09/04/2010 00:20:00","EDT","MILLWD",61759,352.9
"09/04/2010 00:20:00","EDT","N.Y.C.",61761,7415.7
"09/04/2010 00:20:00","EDT","NORTH",61755,461.7
"09/04/2010 00:20:00","EDT","WEST",61752,1647.2
"09/04/2010 00:22:23","EDT","CAPITL",61757,1343.3
"09/04/2010 00:22:23","EDT","CENTRL",61754,1725.8
"09/04/2010 00:22:23","EDT","DUNWOD",61760,817.6
"09/04/2010 00:22:23","EDT","GENESE",61753,1045.9
"09/04/2010 00:22:23","EDT","HUD VL",61758,1262.2
"09/04/2010 00:22:23","EDT","LONGIL",61762,2981.8
"09/04/2010 00:22:23","EDT","MHK VL",61756,809.1
"09/04/2010 00:22:23","EDT","MILLWD",61759,343
"09/04/2010 00:22:23","EDT","N.Y.C.",61761,7396.1
"09/04/2010 00:22:23","EDT","NORTH",61755,457.2
"09/04/2010 00:22:23","EDT","WEST",61752,1612
"09/04/2010 00:26:23","EDT","CAPITL",61757,1334.8
"09/04/2010 00:26:23","EDT","CENTRL",61754,1752.9
"09/04/2010 00:26:23","EDT","DUNWOD",61760,827.8
"09/04/2010 00:26:23","EDT","GENESE",61753,1041.3
"09/04/2010 00:26:23","EDT","HUD VL",61758,1260.2
"09/04/2010 00:26:23","EDT","LONGIL",61762,2975.6
"09/04/2010 00:26:23","EDT","MHK VL",61756,803.7
"09/04/2010 00:26:23","EDT","MILLWD",61759,333.3
"09/04/2010 00:26:23","EDT","N.Y.C.",61761,7384.7
"09/04/2010 00:26:23","EDT","NORTH",61755,458
"09/04/2010 00:26:23","EDT","WEST",61752,1616.5
"09/04/2010 00:35:00","EDT","CAPITL",61757,1326
"09/04/2010 00:35:00","EDT","CENTRL",61754,1753.1
"09/04/2010 00:35:00","EDT","DUNWOD",61760,813.6
"09/04/2010 00:35:00","EDT","GENESE",61753,1044.7
"09/04/2010 00:35:00","EDT","HUD VL",61758,1229.5
"09/04/2010 00:35:00","EDT","LONGIL",61762,2948.6
"09/04/2010 00:35:00","EDT","MHK VL",61756,813.6
"09/04/2010 00:35:00","EDT","MILLWD",61759,335
"09/04/2010 00:35:00","EDT","N.Y.C.",61761,7348.1
"09/04/2010 00:35:00","EDT","NORTH",61755,460.2
"09/04/2010 00:35:00","EDT","WEST",61752,1623.5
"09/04/2010 00:40:00","EDT","CAPITL",61757,1312.6
"09/04/2010 00:40:00","EDT","CENTRL",61754,1748.2
"09/04/2010 00:40:00","EDT","DUNWOD",61760,804.1
"09/04/2010 00:40:00","EDT","GENESE",61753,1023.6
"09/04/2010 00:40:00","EDT","HUD VL",61758,1221.5
"09/04/2010 00:40:00","EDT","LONGIL",61762,2895.1
"09/04/2010 00:40:00","EDT","MHK VL",61756,791.7
"09/04/2010 00:40:00","EDT","MILLWD",61759,341
"09/04/2010 00:40:00","EDT","N.Y.C.",61761,7286.4
"09/04/2010 00:40:00","EDT","NORTH",61755,467.4
"09/04/2010 00:40:00","EDT","WEST",61752,1621.1
"09/04/2010 00:45:00","EDT","CAPITL",61757,1307.8
"09/04/2010 00:45:00","EDT","CENTRL",61754,1739.7
"09/04/2010 00:45:00","EDT","DUNWOD",61760,793.1
"09/04/2010 00:45:00","EDT","GENESE",61753,1024.5
"09/04/2010 00:45:00","EDT","HUD VL",61758,1215.8
"09/04/2010 00:45:00","EDT","LONGIL",61762,2888.4
"09/04/2010 00:45:00","EDT","MHK VL",61756,797.5
"09/04/2010 00:45:00","EDT","MILLWD",61759,334.7
"09/04/2010 00:45:00","EDT","N.Y.C.",61761,7251.6
"09/04/2010 00:45:00","EDT","NORTH",61755,455.5
"09/04/2010 00:45:00","EDT","WEST",61752,1614.8
"09/04/2010 00:50:00","EDT","CAPITL",61757,1298.4
"09/04/2010 00:50:00","EDT","CENTRL",61754,1734.1
"09/04/2010 00:50:00","EDT","DUNWOD",61760,784.4
"09/04/2010 00:50:00","EDT","GENESE",61753,1015.2
"09/04/2010 00:50:00","EDT","HUD VL",61758,1211
"09/04/2010 00:50:00","EDT","LONGIL",61762,2869.5
"09/04/2010 00:50:00","EDT","MHK VL",61756,797.7
"09/04/2010 00:50:00","EDT","MILLWD",61759,338.8
"09/04/2010 00:50:00","EDT","N.Y.C.",61761,7252.9
"09/04/2010 00:50:00","EDT","NORTH",61755,464.1
"09/04/2010 00:50:00","EDT","WEST",61752,1619.2
"09/04/2010 00:55:00","EDT","CAPITL",61757,1292.4
"09/04/2010 00:55:00","EDT","CENTRL",61754,1678.1
"09/04/2010 00:55:00","EDT","DUNWOD",61760,782.5
"09/04/2010 00:55:00","EDT","GENESE",61753,1007.7
"09/04/2010 00:55:00","EDT","HUD VL",61758,1203.8
"09/04/2010 00:55:00","EDT","LONGIL",61762,2853.5
"09/04/2010 00:55:00","EDT","MHK VL",61756,785.3
"09/04/2010 00:55:00","EDT","MILLWD",61759,335.8
"09/04/2010 00:55:00","EDT","N.Y.C.",61761,7204
"09/04/2010 00:55:00","EDT","NORTH",61755,462.6
"09/04/2010 00:55:00","EDT","WEST",61752,1605.7
"09/04/2010 01:00:00","EDT","CAPITL",61757,1270.8
"09/04/2010 01:00:00","EDT","CENTRL",61754,1670.4
"09/04/2010 01:00:00","EDT","DUNWOD",61760,796
"09/04/2010 01:00:00","EDT","GENESE",61753,1005.3
"09/04/2010 01:00:00","EDT","HUD VL",61758,1214.3
"09/04/2010 01:00:00","EDT","LONGIL",61762,2817.6
"09/04/2010 01:00:00","EDT","MHK VL",61756,785
"09/04/2010 01:00:00","EDT","MILLWD",61759,336.5
"09/04/2010 01:00:00","EDT","N.Y.C.",61761,7170.7
"09/04/2010 01:00:00","EDT","NORTH",61755,455.2
"09/04/2010 01:00:00","EDT","WEST",61752,1588.3
"09/04/2010 01:05:00","EDT","CAPITL",61757,1287.8
"09/04/2010 01:05:00","EDT","CENTRL",61754,1693.7
"09/04/2010 01:05:00","EDT","DUNWOD",61760,801.9
"09/04/2010 01:05:00","EDT","GENESE",61753,1003.5
"09/04/2010 01:05:00","EDT","HUD VL",61758,1211.3
"09/04/2010 01:05:00","EDT","LONGIL",61762,2809.9
"09/04/2010 01:05:00","EDT","MHK VL",61756,785.7
"09/04/2010 01:05:00","EDT","MILLWD",61759,318.4
"09/04/2010 01:05:00","EDT","N.Y.C.",61761,7128.7
"09/04/2010 01:05:00","EDT","NORTH",61755,426.8
"09/04/2010 01:05:00","EDT","WEST",61752,1593.1
"09/04/2010 01:10:00","EDT","CAPITL",61757,1288.8
"09/04/2010 01:10:00","EDT","CENTRL",61754,1699.6
"09/04/2010 01:10:00","EDT","DUNWOD",61760,783.4
"09/04/2010 01:10:00","EDT","GENESE",61753,994.7
"09/04/2010 01:10:00","EDT","HUD VL",61758,1204.2
"09/04/2010 01:10:00","EDT","LONGIL",61762,2799.7
"09/04/2010 01:10:00","EDT","MHK VL",61756,766.7
"09/04/2010 01:10:00","EDT","MILLWD",61759,330.9
"09/04/2010 01:10:00","EDT","N.Y.C.",61761,7127
"09/04/2010 01:10:00","EDT","NORTH",61755,425.8
"09/04/2010 01:10:00","EDT","WEST",61752,1564.4
"09/04/2010 01:15:00","EDT","CAPITL",61757,1293.3
"09/04/2010 01:15:00","EDT","CENTRL",61754,1695.5
"09/04/2010 01:15:00","EDT","DUNWOD",61760,817.4
"09/04/2010 01:15:00","EDT","GENESE",61753,991.1
"09/04/2010 01:15:00","EDT","HUD VL",61758,1162.2
"09/04/2010 01:15:00","EDT","LONGIL",61762,2769.8
"09/04/2010 01:15:00","EDT","MHK VL",61756,761.9
"09/04/2010 01:15:00","EDT","MILLWD",61759,310.7
"09/04/2010 01:15:00","EDT","N.Y.C.",61761,7101
"09/04/2010 01:15:00","EDT","NORTH",61755,448.3
"09/04/2010 01:15:00","EDT","WEST",61752,1565.8
"09/04/2010 01:20:00","EDT","CAPITL",61757,1279.7
"09/04/2010 01:20:00","EDT","CENTRL",61754,1674.3
"09/04/2010 01:20:00","EDT","DUNWOD",61760,770.8
"09/04/2010 01:20:00","EDT","GENESE",61753,986.3
"09/04/2010 01:20:00","EDT","HUD VL",61758,1167.5
"09/04/2010 01:20:00","EDT","LONGIL",61762,2768.3
"09/04/2010 01:20:00","EDT","MHK VL",61756,756.4
"09/04/2010 01:20:00","EDT","MILLWD",61759,334.1
"09/04/2010 01:20:00","EDT","N.Y.C.",61761,7043.7
"09/04/2010 01:20:00","EDT","NORTH",61755,439.1
"09/04/2010 01:20:00","EDT","WEST",61752,1551.1
"09/04/2010 01:25:00","EDT","CAPITL",61757,1269.5
"09/04/2010 01:25:00","EDT","CENTRL",61754,1700.9
"09/04/2010 01:25:00","EDT","DUNWOD",61760,754.8
"09/04/2010 01:25:00","EDT","GENESE",61753,979.1
"09/04/2010 01:25:00","EDT","HUD VL",61758,1174
"09/04/2010 01:25:00","EDT","LONGIL",61762,2751.4
"09/04/2010 01:25:00","EDT","MHK VL",61756,750.9
"09/04/2010 01:25:00","EDT","MILLWD",61759,320
"09/04/2010 01:25:00","EDT","N.Y.C.",61761,7044.2
"09/04/2010 01:25:00","EDT","NORTH",61755,442.8
"09/04/2010 01:25:00","EDT","WEST",61752,1569
"09/04/2010 01:30:00","EDT","CAPITL",61757,1252.8
"09/04/2010 01:30:00","EDT","CENTRL",61754,1667.4
"09/04/2010 01:30:00","EDT","DUNWOD",61760,754.5
"09/04/2010 01:30:00","EDT","GENESE",61753,987.7
"09/04/2010 01:30:00","EDT","HUD VL",61758,1156.5
"09/04/2010 01:30:00","EDT","LONGIL",61762,2727.1
"09/04/2010 01:30:00","EDT","MHK VL",61756,759.3
"09/04/2010 01:30:00","EDT","MILLWD",61759,327.8
"09/04/2010 01:30:00","EDT","N.Y.C.",61761,6971.9
"09/04/2010 01:30:00","EDT","NORTH",61755,444
"09/04/2010 01:30:00","EDT","WEST",61752,1556.5
"09/04/2010 01:35:00","EDT","CAPITL",61757,1227.3
"09/04/2010 01:35:00","EDT","CENTRL",61754,1676.6
"09/04/2010 01:35:00","EDT","DUNWOD",61760,745.8
"09/04/2010 01:35:00","EDT","GENESE",61753,980.7
"09/04/2010 01:35:00","EDT","HUD VL",61758,1147.8
"09/04/2010 01:35:00","EDT","LONGIL",61762,2711.8
"09/04/2010 01:35:00","EDT","MHK VL",61756,751.2
"09/04/2010 01:35:00","EDT","MILLWD",61759,329
"09/04/2010 01:35:00","EDT","N.Y.C.",61761,6971.2
"09/04/2010 01:35:00","EDT","NORTH",61755,439
"09/04/2010 01:35:00","EDT","WEST",61752,1538.5
"09/04/2010 01:40:00","EDT","CAPITL",61757,1243.6
"09/04/2010 01:40:00","EDT","CENTRL",61754,1676.3
"09/04/2010 01:40:00","EDT","DUNWOD",61760,755.4
"09/04/2010 01:40:00","EDT","GENESE",61753,980.5
"09/04/2010 01:40:00","EDT","HUD VL",61758,1152.9
"09/04/2010 01:40:00","EDT","LONGIL",61762,2695.7
"09/04/2010 01:40:00","EDT","MHK VL",61756,750.1
"09/04/2010 01:40:00","EDT","MILLWD",61759,302.8
"09/04/2010 01:40:00","EDT","N.Y.C.",61761,6957.2
"09/04/2010 01:40:00","EDT","NORTH",61755,439
"09/04/2010 01:40:00","EDT","WEST",61752,1544.5
"09/04/2010 01:45:00","EDT","CAPITL",61757,1229.6
"09/04/2010 01:45:00","EDT","CENTRL",61754,1663.8
"09/04/2010 01:45:00","EDT","DUNWOD",61760,741.6
"09/04/2010 01:45:00","EDT","GENESE",61753,974.6
"09/04/2010 01:45:00","EDT","HUD VL",61758,1161
"09/04/2010 01:45:00","EDT","LONGIL",61762,2688.4
"09/04/2010 01:45:00","EDT","MHK VL",61756,756.6
"09/04/2010 01:45:00","EDT","MILLWD",61759,314.5
"09/04/2010 01:45:00","EDT","N.Y.C.",61761,6902.2
"09/04/2010 01:45:00","EDT","NORTH",61755,434
"09/04/2010 01:45:00","EDT","WEST",61752,1517.5
"09/04/2010 01:50:00","EDT","CAPITL",61757,1246.1
"09/04/2010 01:50:00","EDT","CENTRL",61754,1614.4
"09/04/2010 01:50:00","EDT","DUNWOD",61760,741.5
"09/04/2010 01:50:00","EDT","GENESE",61753,971
"09/04/2010 01:50:00","EDT","HUD VL",61758,1161.6
"09/04/2010 01:50:00","EDT","LONGIL",61762,2677.8
"09/04/2010 01:50:00","EDT","MHK VL",61756,756.1
"09/04/2010 01:50:00","EDT","MILLWD",61759,321.5
"09/04/2010 01:50:00","EDT","N.Y.C.",61761,6892.1
"09/04/2010 01:50:00","EDT","NORTH",61755,447.1
"09/04/2010 01:50:00","EDT","WEST",61752,1540.3
"09/04/2010 01:55:00","EDT","CAPITL",61757,1247.9
"09/04/2010 01:55:00","EDT","CENTRL",61754,1638.9
"09/04/2010 01:55:00","EDT","DUNWOD",61760,762.1
"09/04/2010 01:55:00","EDT","GENESE",61753,960.3
"09/04/2010 01:55:00","EDT","HUD VL",61758,1167.3
"09/04/2010 01:55:00","EDT","LONGIL",61762,2675.9
"09/04/2010 01:55:00","EDT","MHK VL",61756,743.4
"09/04/2010 01:55:00","EDT","MILLWD",61759,298.6
"09/04/2010 01:55:00","EDT","N.Y.C.",61761,6851.2
"09/04/2010 01:55:00","EDT","NORTH",61755,436.3
"09/04/2010 01:55:00","EDT","WEST",61752,1508.9
"09/04/2010 02:00:00","EDT","CAPITL",61757,1269.7
"09/04/2010 02:00:00","EDT","CENTRL",61754,1603.8
"09/04/2010 02:00:00","EDT","DUNWOD",61760,744.9
"09/04/2010 02:00:00","EDT","GENESE",61753,962.1
"09/04/2010 02:00:00","EDT","HUD VL",61758,1144.6
"09/04/2010 02:00:00","EDT","LONGIL",61762,2660.3
"09/04/2010 02:00:00","EDT","MHK VL",61756,739.9
"09/04/2010 02:00:00","EDT","MILLWD",61759,308.8
"09/04/2010 02:00:00","EDT","N.Y.C.",61761,6845
"09/04/2010 02:00:00","EDT","NORTH",61755,441.9
"09/04/2010 02:00:00","EDT","WEST",61752,1528.6
"09/04/2010 02:05:00","EDT","CAPITL",61757,1243.6
"09/04/2010 02:05:00","EDT","CENTRL",61754,1629.2
"09/04/2010 02:05:00","EDT","DUNWOD",61760,746.1
"09/04/2010 02:05:00","EDT","GENESE",61753,959.9
"09/04/2010 02:05:00","EDT","HUD VL",61758,1119.2
"09/04/2010 02:05:00","EDT","LONGIL",61762,2648.7
"09/04/2010 02:05:00","EDT","MHK VL",61756,749.7
"09/04/2010 02:05:00","EDT","MILLWD",61759,300.2
"09/04/2010 02:05:00","EDT","N.Y.C.",61761,6812.5
"09/04/2010 02:05:00","EDT","NORTH",61755,432
"09/04/2010 02:05:00","EDT","WEST",61752,1507.5
"09/04/2010 02:10:00","EDT","CAPITL",61757,1218.7
"09/04/2010 02:10:00","EDT","CENTRL",61754,1628.6
"09/04/2010 02:10:00","EDT","DUNWOD",61760,772.9
"09/04/2010 02:10:00","EDT","GENESE",61753,963.7
"09/04/2010 02:10:00","EDT","HUD VL",61758,1138.9
"09/04/2010 02:10:00","EDT","LONGIL",61762,2608.3
"09/04/2010 02:10:00","EDT","MHK VL",61756,732.9
"09/04/2010 02:10:00","EDT","MILLWD",61759,284
"09/04/2010 02:10:00","EDT","N.Y.C.",61761,6782.6
"09/04/2010 02:10:00","EDT","NORTH",61755,441.3
"09/04/2010 02:10:00","EDT","WEST",61752,1530.8
"09/04/2010 02:15:00","EDT","CAPITL",61757,1213.4
"09/04/2010 02:15:00","EDT","CENTRL",61754,1617.1
"09/04/2010 02:15:00","EDT","DUNWOD",61760,740.7
"09/04/2010 02:15:00","EDT","GENESE",61753,957.6
"09/04/2010 02:15:00","EDT","HUD VL",61758,1135.8
