"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2010 00:00:00","EST","CAPITL",61757,1085.2
"01/28/2010 00:00:00","EST","CENTRL",61754,1749.7
"01/28/2010 00:00:00","EST","DUNWOD",61760,597.3
"01/28/2010 00:00:00","EST","GENESE",61753,1053.9
"01/28/2010 00:00:00","EST","HUD VL",61758,1031.2
"01/28/2010 00:00:00","EST","LONGIL",61762,2142.2
"01/28/2010 00:00:00","EST","MHK VL",61756,899
"01/28/2010 00:00:00","EST","MILLWD",61759,269.3
"01/28/2010 00:00:00","EST","N.Y.C.",61761,5285.4
"01/28/2010 00:00:00","EST","NORTH",61755,504.8
"01/28/2010 00:00:00","EST","WEST",61752,1772.9
"01/28/2010 00:05:00","EST","CAPITL",61757,1076.7
"01/28/2010 00:05:00","EST","CENTRL",61754,1764.5
"01/28/2010 00:05:00","EST","DUNWOD",61760,582.2
"01/28/2010 00:05:00","EST","GENESE",61753,1044.1
"01/28/2010 00:05:00","EST","HUD VL",61758,1028.4
"01/28/2010 00:05:00","EST","LONGIL",61762,2105.4
"01/28/2010 00:05:00","EST","MHK VL",61756,891.9
"01/28/2010 00:05:00","EST","MILLWD",61759,287
"01/28/2010 00:05:00","EST","N.Y.C.",61761,5231.3
"01/28/2010 00:05:00","EST","NORTH",61755,486.7
"01/28/2010 00:05:00","EST","WEST",61752,1740.2
"01/28/2010 00:10:00","EST","CAPITL",61757,1083.6
"01/28/2010 00:10:00","EST","CENTRL",61754,1734.3
"01/28/2010 00:10:00","EST","DUNWOD",61760,581.7
"01/28/2010 00:10:00","EST","GENESE",61753,1047.9
"01/28/2010 00:10:00","EST","HUD VL",61758,1026.1
"01/28/2010 00:10:00","EST","LONGIL",61762,2095.5
"01/28/2010 00:10:00","EST","MHK VL",61756,878.8
"01/28/2010 00:10:00","EST","MILLWD",61759,277.5
"01/28/2010 00:10:00","EST","N.Y.C.",61761,5169.7
"01/28/2010 00:10:00","EST","NORTH",61755,501
