"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2010 00:00:00","EDT","CAPITL",61757,1411.5
"08/12/2010 00:00:00","EDT","CENTRL",61754,1919.7
"08/12/2010 00:00:00","EDT","DUNWOD",61760,897.2
"08/12/2010 00:00:00","EDT","GENESE",61753,1261.3
"08/12/2010 00:00:00","EDT","HUD VL",61758,1465.6
"08/12/2010 00:00:00","EDT","LONGIL",61762,3232.2
"08/12/2010 00:00:00","EDT","MHK VL",61756,890.5
"08/12/2010 00:00:00","EDT","MILLWD",61759,402.9
"08/12/2010 00:00:00","EDT","N.Y.C.",61761,7792.8
"08/12/2010 00:00:00","EDT","NORTH",61755,443.9
"08/12/2010 00:00:00","EDT","WEST",61752,2077
"08/12/2010 00:05:00","EDT","CAPITL",61757,1381.7
"08/12/2010 00:05:00","EDT","CENTRL",61754,1920.8
"08/12/2010 00:05:00","EDT","DUNWOD",61760,886.9
"08/12/2010 00:05:00","EDT","GENESE",61753,1243.1
"08/12/2010 00:05:00","EDT","HUD VL",61758,1445.8
"08/12/2010 00:05:00","EDT","LONGIL",61762,3205
"08/12/2010 00:05:00","EDT","MHK VL",61756,864.3
"08/12/2010 00:05:00","EDT","MILLWD",61759,394
"08/12/2010 00:05:00","EDT","N.Y.C.",61761,7771.1
"08/12/2010 00:05:00","EDT","NORTH",61755,416.9
"08/12/2010 00:05:00","EDT","WEST",61752,2060.7
"08/12/2010 00:10:00","EDT","CAPITL",61757,1371.1
"08/12/2010 00:10:00","EDT","CENTRL",61754,1879.2
"08/12/2010 00:10:00","EDT","DUNWOD",61760,878.3
"08/12/2010 00:10:00","EDT","GENESE",61753,1243.7
"08/12/2010 00:10:00","EDT","HUD VL",61758,1407.9
"08/12/2010 00:10:00","EDT","LONGIL",61762,3190.1
"08/12/2010 00:10:00","EDT","MHK VL",61756,857.2
"08/12/2010 00:10:00","EDT","MILLWD",61759,391.4
"08/12/2010 00:10:00","EDT","N.Y.C.",61761,7708.5
"08/12/2010 00:10:00","EDT","NORTH",61755,441.5
"08/12/2010 00:10:00","EDT","WEST",61752,2025.1
"08/12/2010 00:15:00","EDT","CAPITL",61757,1362.8
"08/12/2010 00:15:00","EDT","CENTRL",61754,1826.6
"08/12/2010 00:15:00","EDT","DUNWOD",61760,853.6
"08/12/2010 00:15:00","EDT","GENESE",61753,1237.1
"08/12/2010 00:15:00","EDT","HUD VL",61758,1390.7
"08/12/2010 00:15:00","EDT","LONGIL",61762,3159.9
"08/12/2010 00:15:00","EDT","MHK VL",61756,847.4
"08/12/2010 00:15:00","EDT","MILLWD",61759,408.2
"08/12/2010 00:15:00","EDT","N.Y.C.",61761,7668.9
"08/12/2010 00:15:00","EDT","NORTH",61755,453.4
"08/12/2010 00:15:00","EDT","WEST",61752,2027.6
"08/12/2010 00:20:00","EDT","CAPITL",61757,1349.5
"08/12/2010 00:20:00","EDT","CENTRL",61754,1823.3
"08/12/2010 00:20:00","EDT","DUNWOD",61760,832.1
"08/12/2010 00:20:00","EDT","GENESE",61753,1221.9
