"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2010 00:00:00","EDT","CAPITL",61757,977.9
"10/24/2010 00:00:00","EDT","CENTRL",61754,1396.5
"10/24/2010 00:00:00","EDT","DUNWOD",61760,561.2
"10/24/2010 00:00:00","EDT","GENESE",61753,842.6
"10/24/2010 00:00:00","EDT","HUD VL",61758,899.1
"10/24/2010 00:00:00","EDT","LONGIL",61762,1907.7
"10/24/2010 00:00:00","EDT","MHK VL",61756,602.3
"10/24/2010 00:00:00","EDT","MILLWD",61759,238.8
"10/24/2010 00:00:00","EDT","N.Y.C.",61761,4802.3
"10/24/2010 00:00:00","EDT","NORTH",61755,473.1
"10/24/2010 00:00:00","EDT","WEST",61752,1463.9
"10/24/2010 00:05:00","EDT","CAPITL",61757,954.1
"10/24/2010 00:05:00","EDT","CENTRL",61754,1416.8
"10/24/2010 00:05:00","EDT","DUNWOD",61760,553.2
"10/24/2010 00:05:00","EDT","GENESE",61753,845.2
"10/24/2010 00:05:00","EDT","HUD VL",61758,913.9
"10/24/2010 00:05:00","EDT","LONGIL",61762,1895.1
"10/24/2010 00:05:00","EDT","MHK VL",61756,595.9
"10/24/2010 00:05:00","EDT","MILLWD",61759,218.3
"10/24/2010 00:05:00","EDT","N.Y.C.",61761,4785.8
"10/24/2010 00:05:00","EDT","NORTH",61755,478
"10/24/2010 00:05:00","EDT","WEST",61752,1459.7
"10/24/2010 00:10:00","EDT","CAPITL",61757,955.9
"10/24/2010 00:10:00","EDT","CENTRL",61754,1403.5
"10/24/2010 00:10:00","EDT","DUNWOD",61760,547.6
"10/24/2010 00:10:00","EDT","GENESE",61753,844.8
"10/24/2010 00:10:00","EDT","HUD VL",61758,891.8
"10/24/2010 00:10:00","EDT","LONGIL",61762,1886.5
"10/24/2010 00:10:00","EDT","MHK VL",61756,595.4
"10/24/2010 00:10:00","EDT","MILLWD",61759,222.4
"10/24/2010 00:10:00","EDT","N.Y.C.",61761,4746.9
"10/24/2010 00:10:00","EDT","NORTH",61755,473.6
"10/24/2010 00:10:00","EDT","WEST",61752,1431.5
"10/24/2010 00:15:00","EDT","CAPITL",61757,958.8
"10/24/2010 00:15:00","EDT","CENTRL",61754,1402.3
"10/24/2010 00:15:00","EDT","DUNWOD",61760,542.1
"10/24/2010 00:15:00","EDT","GENESE",61753,835.7
"10/24/2010 00:15:00","EDT","HUD VL",61758,901.6
"10/24/2010 00:15:00","EDT","LONGIL",61762,1872.4
"10/24/2010 00:15:00","EDT","MHK VL",61756,590.6
"10/24/2010 00:15:00","EDT","MILLWD",61759,222
"10/24/2010 00:15:00","EDT","N.Y.C.",61761,4730.1
"10/24/2010 00:15:00","EDT","NORTH",61755,473.9
"10/24/2010 00:15:00","EDT","WEST",61752,1430
"10/24/2010 00:20:00","EDT","CAPITL",61757,951.3
"10/24/2010 00:20:00","EDT","CENTRL",61754,1397.2
"10/24/2010 00:20:00","EDT","DUNWOD",61760,542
"10/24/2010 00:20:00","EDT","GENESE",61753,838.8
"10/24/2010 00:20:00","EDT","HUD VL",61758,889.9
"10/24/2010 00:20:00","EDT","LONGIL",61762,1852
"10/24/2010 00:20:00","EDT","MHK VL",61756,592.5
"10/24/2010 00:20:00","EDT","MILLWD",61759,226.4
"10/24/2010 00:20:00","EDT","N.Y.C.",61761,4692.8
"10/24/2010 00:20:00","EDT","NORTH",61755,471.2
"10/24/2010 00:20:00","EDT","WEST",61752,1369.8
"10/24/2010 00:25:00","EDT","CAPITL",61757,945.2
"10/24/2010 00:25:00","EDT","CENTRL",61754,1388.4
"10/24/2010 00:25:00","EDT","DUNWOD",61760,536.9
"10/24/2010 00:25:00","EDT","GENESE",61753,839.2
"10/24/2010 00:25:00","EDT","HUD VL",61758,864.2
"10/24/2010 00:25:00","EDT","LONGIL",61762,1852.1
"10/24/2010 00:25:00","EDT","MHK VL",61756,591.8
"10/24/2010 00:25:00","EDT","MILLWD",61759,226.7
"10/24/2010 00:25:00","EDT","N.Y.C.",61761,4669.9
"10/24/2010 00:25:00","EDT","NORTH",61755,469.9
