"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2010 00:00:00","EDT","CAPITL",61757,1238.3
"06/19/2010 00:00:00","EDT","CENTRL",61754,1664.6
"06/19/2010 00:00:00","EDT","DUNWOD",61760,738.8
"06/19/2010 00:00:00","EDT","GENESE",61753,1037.7
"06/19/2010 00:00:00","EDT","HUD VL",61758,1148.2
"06/19/2010 00:00:00","EDT","LONGIL",61762,2615.1
"06/19/2010 00:00:00","EDT","MHK VL",61756,746.6
"06/19/2010 00:00:00","EDT","MILLWD",61759,329.5
"06/19/2010 00:00:00","EDT","N.Y.C.",61761,6103.7
"06/19/2010 00:00:00","EDT","NORTH",61755,434.4
"06/19/2010 00:00:00","EDT","WEST",61752,1741.5
"06/19/2010 00:05:00","EDT","CAPITL",61757,1207.8
"06/19/2010 00:05:00","EDT","CENTRL",61754,1648.8
"06/19/2010 00:05:00","EDT","DUNWOD",61760,732.9
"06/19/2010 00:05:00","EDT","GENESE",61753,1030.4
"06/19/2010 00:05:00","EDT","HUD VL",61758,1133.6
"06/19/2010 00:05:00","EDT","LONGIL",61762,2583.3
"06/19/2010 00:05:00","EDT","MHK VL",61756,751.2
"06/19/2010 00:05:00","EDT","MILLWD",61759,294
"06/19/2010 00:05:00","EDT","N.Y.C.",61761,6036
"06/19/2010 00:05:00","EDT","NORTH",61755,430.5
"06/19/2010 00:05:00","EDT","WEST",61752,1723.4
"06/19/2010 00:10:00","EDT","CAPITL",61757,1198.2
"06/19/2010 00:10:00","EDT","CENTRL",61754,1635.5
"06/19/2010 00:10:00","EDT","DUNWOD",61760,712.2
"06/19/2010 00:10:00","EDT","GENESE",61753,1017.3
"06/19/2010 00:10:00","EDT","HUD VL",61758,1108.5
"06/19/2010 00:10:00","EDT","LONGIL",61762,2557.1
"06/19/2010 00:10:00","EDT","MHK VL",61756,759.9
"06/19/2010 00:10:00","EDT","MILLWD",61759,295.5
"06/19/2010 00:10:00","EDT","N.Y.C.",61761,6007.4
"06/19/2010 00:10:00","EDT","NORTH",61755,425.6
"06/19/2010 00:10:00","EDT","WEST",61752,1745.5
"06/19/2010 00:15:00","EDT","CAPITL",61757,1194
"06/19/2010 00:15:00","EDT","CENTRL",61754,1635.5
"06/19/2010 00:15:00","EDT","DUNWOD",61760,696.6
"06/19/2010 00:15:00","EDT","GENESE",61753,1021.9
"06/19/2010 00:15:00","EDT","HUD VL",61758,1089.4
"06/19/2010 00:15:00","EDT","LONGIL",61762,2531.1
"06/19/2010 00:15:00","EDT","MHK VL",61756,744.7
"06/19/2010 00:15:00","EDT","MILLWD",61759,309.8
"06/19/2010 00:15:00","EDT","N.Y.C.",61761,5980
"06/19/2010 00:15:00","EDT","NORTH",61755,430.4
"06/19/2010 00:15:00","EDT","WEST",61752,1712
"06/19/2010 00:20:00","EDT","CAPITL",61757,1167
"06/19/2010 00:20:00","EDT","CENTRL",61754,1645.7
"06/19/2010 00:20:00","EDT","DUNWOD",61760,708.9
"06/19/2010 00:20:00","EDT","GENESE",61753,1013
"06/19/2010 00:20:00","EDT","HUD VL",61758,1110.9
"06/19/2010 00:20:00","EDT","LONGIL",61762,2513.1
"06/19/2010 00:20:00","EDT","MHK VL",61756,739.5
"06/19/2010 00:20:00","EDT","MILLWD",61759,279.6
"06/19/2010 00:20:00","EDT","N.Y.C.",61761,5918.7
"06/19/2010 00:20:00","EDT","NORTH",61755,422.7
"06/19/2010 00:20:00","EDT","WEST",61752,1700.6
"06/19/2010 00:25:00","EDT","CAPITL",61757,1185.6
"06/19/2010 00:25:00","EDT","CENTRL",61754,1570.7
"06/19/2010 00:25:00","EDT","DUNWOD",61760,704.2
"06/19/2010 00:25:00","EDT","GENESE",61753,1006.2
"06/19/2010 00:25:00","EDT","HUD VL",61758,1081.3
"06/19/2010 00:25:00","EDT","LONGIL",61762,2501.5
"06/19/2010 00:25:00","EDT","MHK VL",61756,751.5
"06/19/2010 00:25:00","EDT","MILLWD",61759,300.2
"06/19/2010 00:25:00","EDT","N.Y.C.",61761,5908
"06/19/2010 00:25:00","EDT","NORTH",61755,412
"06/19/2010 00:25:00","EDT","WEST",61752,1685.8
"06/19/2010 00:30:00","EDT","CAPITL",61757,1178.2
"06/19/2010 00:30:00","EDT","CENTRL",61754,1566.5
"06/19/2010 00:30:00","EDT","DUNWOD",61760,698.1
"06/19/2010 00:30:00","EDT","GENESE",61753,1003.9
"06/19/2010 00:30:00","EDT","HUD VL",61758,1065.8
"06/19/2010 00:30:00","EDT","LONGIL",61762,2470.1
"06/19/2010 00:30:00","EDT","MHK VL",61756,741.7
"06/19/2010 00:30:00","EDT","MILLWD",61759,302.9
"06/19/2010 00:30:00","EDT","N.Y.C.",61761,5865
"06/19/2010 00:30:00","EDT","NORTH",61755,420.4
"06/19/2010 00:30:00","EDT","WEST",61752,1685.7
"06/19/2010 00:35:00","EDT","CAPITL",61757,1159.9
"06/19/2010 00:35:00","EDT","CENTRL",61754,1553.3
"06/19/2010 00:35:00","EDT","DUNWOD",61760,679.4
"06/19/2010 00:35:00","EDT","GENESE",61753,992
"06/19/2010 00:35:00","EDT","HUD VL",61758,1038
"06/19/2010 00:35:00","EDT","LONGIL",61762,2466.4
"06/19/2010 00:35:00","EDT","MHK VL",61756,731.3
"06/19/2010 00:35:00","EDT","MILLWD",61759,312
"06/19/2010 00:35:00","EDT","N.Y.C.",61761,5835.2
"06/19/2010 00:35:00","EDT","NORTH",61755,432.1
"06/19/2010 00:35:00","EDT","WEST",61752,1668.1
"06/19/2010 00:40:00","EDT","CAPITL",61757,1155.4
"06/19/2010 00:40:00","EDT","CENTRL",61754,1580.3
"06/19/2010 00:40:00","EDT","DUNWOD",61760,672.8
"06/19/2010 00:40:00","EDT","GENESE",61753,988.7
"06/19/2010 00:40:00","EDT","HUD VL",61758,1058.8
"06/19/2010 00:40:00","EDT","LONGIL",61762,2437.1
"06/19/2010 00:40:00","EDT","MHK VL",61756,725.1
"06/19/2010 00:40:00","EDT","MILLWD",61759,280.6
"06/19/2010 00:40:00","EDT","N.Y.C.",61761,5811
"06/19/2010 00:40:00","EDT","NORTH",61755,419.8
"06/19/2010 00:40:00","EDT","WEST",61752,1658.8
"06/19/2010 00:45:00","EDT","CAPITL",61757,1158.7
"06/19/2010 00:45:00","EDT","CENTRL",61754,1589.5
"06/19/2010 00:45:00","EDT","DUNWOD",61760,666.8
"06/19/2010 00:45:00","EDT","GENESE",61753,974
"06/19/2010 00:45:00","EDT","HUD VL",61758,1052
"06/19/2010 00:45:00","EDT","LONGIL",61762,2418.1
"06/19/2010 00:45:00","EDT","MHK VL",61756,725.7
"06/19/2010 00:45:00","EDT","MILLWD",61759,284.7
"06/19/2010 00:45:00","EDT","N.Y.C.",61761,5776.8
"06/19/2010 00:45:00","EDT","NORTH",61755,422.2
"06/19/2010 00:45:00","EDT","WEST",61752,1660.4
"06/19/2010 00:50:00","EDT","CAPITL",61757,1151.4
"06/19/2010 00:50:00","EDT","CENTRL",61754,1554.9
"06/19/2010 00:50:00","EDT","DUNWOD",61760,666.1
"06/19/2010 00:50:00","EDT","GENESE",61753,980.1
"06/19/2010 00:50:00","EDT","HUD VL",61758,1055.5
"06/19/2010 00:50:00","EDT","LONGIL",61762,2384.8
"06/19/2010 00:50:00","EDT","MHK VL",61756,726.9
"06/19/2010 00:50:00","EDT","MILLWD",61759,274.9
"06/19/2010 00:50:00","EDT","N.Y.C.",61761,5735.3
"06/19/2010 00:50:00","EDT","NORTH",61755,419.2
"06/19/2010 00:50:00","EDT","WEST",61752,1646.2
"06/19/2010 00:55:00","EDT","CAPITL",61757,1138.3
"06/19/2010 00:55:00","EDT","CENTRL",61754,1570.2
"06/19/2010 00:55:00","EDT","DUNWOD",61760,656.6
"06/19/2010 00:55:00","EDT","GENESE",61753,965
"06/19/2010 00:55:00","EDT","HUD VL",61758,1041.2
"06/19/2010 00:55:00","EDT","LONGIL",61762,2365.2
"06/19/2010 00:55:00","EDT","MHK VL",61756,708.8
"06/19/2010 00:55:00","EDT","MILLWD",61759,294.9
"06/19/2010 00:55:00","EDT","N.Y.C.",61761,5698.1
"06/19/2010 00:55:00","EDT","NORTH",61755,427.4
"06/19/2010 00:55:00","EDT","WEST",61752,1642.3
"06/19/2010 01:00:00","EDT","CAPITL",61757,1124.9
"06/19/2010 01:00:00","EDT","CENTRL",61754,1550.4
"06/19/2010 01:00:00","EDT","DUNWOD",61760,643.9
"06/19/2010 01:00:00","EDT","GENESE",61753,968.5
"06/19/2010 01:00:00","EDT","HUD VL",61758,1020.6
"06/19/2010 01:00:00","EDT","LONGIL",61762,2340.1
"06/19/2010 01:00:00","EDT","MHK VL",61756,711.1
"06/19/2010 01:00:00","EDT","MILLWD",61759,290.7
"06/19/2010 01:00:00","EDT","N.Y.C.",61761,5678.2
"06/19/2010 01:00:00","EDT","NORTH",61755,422.4
"06/19/2010 01:00:00","EDT","WEST",61752,1650.8
"06/19/2010 01:05:00","EDT","CAPITL",61757,1139.2
"06/19/2010 01:05:00","EDT","CENTRL",61754,1550.4
"06/19/2010 01:05:00","EDT","DUNWOD",61760,651.3
"06/19/2010 01:05:00","EDT","GENESE",61753,961.8
"06/19/2010 01:05:00","EDT","HUD VL",61758,1021.3
"06/19/2010 01:05:00","EDT","LONGIL",61762,2332.6
"06/19/2010 01:05:00","EDT","MHK VL",61756,707.2
"06/19/2010 01:05:00","EDT","MILLWD",61759,280.8
"06/19/2010 01:05:00","EDT","N.Y.C.",61761,5641.3
"06/19/2010 01:05:00","EDT","NORTH",61755,417.9
"06/19/2010 01:05:00","EDT","WEST",61752,1629.5
"06/19/2010 01:10:00","EDT","CAPITL",61757,1106.5
"06/19/2010 01:10:00","EDT","CENTRL",61754,1562.7
"06/19/2010 01:10:00","EDT","DUNWOD",61760,670.5
"06/19/2010 01:10:00","EDT","GENESE",61753,945.4
"06/19/2010 01:10:00","EDT","HUD VL",61758,1033.1
"06/19/2010 01:10:00","EDT","LONGIL",61762,2311.3
"06/19/2010 01:10:00","EDT","MHK VL",61756,708.9
"06/19/2010 01:10:00","EDT","MILLWD",61759,230
