"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2010 00:00:00","EDT","CAPITL",61757,944.9
"05/16/2010 00:00:00","EDT","CENTRL",61754,1407.2
"05/16/2010 00:00:00","EDT","DUNWOD",61760,568
"05/16/2010 00:00:00","EDT","GENESE",61753,851.1
"05/16/2010 00:00:00","EDT","HUD VL",61758,886.7
"05/16/2010 00:00:00","EDT","LONGIL",61762,1991.1
"05/16/2010 00:00:00","EDT","MHK VL",61756,651.3
"05/16/2010 00:00:00","EDT","MILLWD",61759,233.8
"05/16/2010 00:00:00","EDT","N.Y.C.",61761,5049.4
"05/16/2010 00:00:00","EDT","NORTH",61755,421.5
"05/16/2010 00:00:00","EDT","WEST",61752,1477.1
"05/16/2010 00:05:00","EDT","CAPITL",61757,924.7
"05/16/2010 00:05:00","EDT","CENTRL",61754,1400.8
"05/16/2010 00:05:00","EDT","DUNWOD",61760,572.1
"05/16/2010 00:05:00","EDT","GENESE",61753,854.1
"05/16/2010 00:05:00","EDT","HUD VL",61758,882.5
"05/16/2010 00:05:00","EDT","LONGIL",61762,1986
"05/16/2010 00:05:00","EDT","MHK VL",61756,642.5
"05/16/2010 00:05:00","EDT","MILLWD",61759,219
"05/16/2010 00:05:00","EDT","N.Y.C.",61761,5006.3
"05/16/2010 00:05:00","EDT","NORTH",61755,428.1
"05/16/2010 00:05:00","EDT","WEST",61752,1486.3
"05/16/2010 00:10:00","EDT","CAPITL",61757,918.9
"05/16/2010 00:10:00","EDT","CENTRL",61754,1400
"05/16/2010 00:10:00","EDT","DUNWOD",61760,554.9
"05/16/2010 00:10:00","EDT","GENESE",61753,845.3
"05/16/2010 00:10:00","EDT","HUD VL",61758,869.1
"05/16/2010 00:10:00","EDT","LONGIL",61762,1956.6
"05/16/2010 00:10:00","EDT","MHK VL",61756,635
"05/16/2010 00:10:00","EDT","MILLWD",61759,221
"05/16/2010 00:10:00","EDT","N.Y.C.",61761,4973.5
"05/16/2010 00:10:00","EDT","NORTH",61755,426.4
"05/16/2010 00:10:00","EDT","WEST",61752,1478.2
"05/16/2010 00:15:00","EDT","CAPITL",61757,934.3
"05/16/2010 00:15:00","EDT","CENTRL",61754,1388.1
"05/16/2010 00:15:00","EDT","DUNWOD",61760,554
"05/16/2010 00:15:00","EDT","GENESE",61753,840
"05/16/2010 00:15:00","EDT","HUD VL",61758,845.5
"05/16/2010 00:15:00","EDT","LONGIL",61762,1944.6
"05/16/2010 00:15:00","EDT","MHK VL",61756,630.9
"05/16/2010 00:15:00","EDT","MILLWD",61759,232.3
"05/16/2010 00:15:00","EDT","N.Y.C.",61761,4932.6
"05/16/2010 00:15:00","EDT","NORTH",61755,428.4
"05/16/2010 00:15:00","EDT","WEST",61752,1436.1
"05/16/2010 00:20:00","EDT","CAPITL",61757,895.8
