"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2010 00:00:00","EDT","CAPITL",61757,1018.5
"05/04/2010 00:00:00","EDT","CENTRL",61754,1459.3
"05/04/2010 00:00:00","EDT","DUNWOD",61760,616.2
"05/04/2010 00:00:00","EDT","GENESE",61753,934.2
"05/04/2010 00:00:00","EDT","HUD VL",61758,974.4
"05/04/2010 00:00:00","EDT","LONGIL",61762,2060.7
"05/04/2010 00:00:00","EDT","MHK VL",61756,711.2
"05/04/2010 00:00:00","EDT","MILLWD",61759,279.6
"05/04/2010 00:00:00","EDT","N.Y.C.",61761,5980
"05/04/2010 00:00:00","EDT","NORTH",61755,420.1
"05/04/2010 00:00:00","EDT","WEST",61752,1408.8
"05/04/2010 00:05:00","EDT","CAPITL",61757,1002.8
"05/04/2010 00:05:00","EDT","CENTRL",61754,1452.7
"05/04/2010 00:05:00","EDT","DUNWOD",61760,603.8
"05/04/2010 00:05:00","EDT","GENESE",61753,929.7
"05/04/2010 00:05:00","EDT","HUD VL",61758,940.3
"05/04/2010 00:05:00","EDT","LONGIL",61762,2047.2
"05/04/2010 00:05:00","EDT","MHK VL",61756,706.6
"05/04/2010 00:05:00","EDT","MILLWD",61759,291.9
"05/04/2010 00:05:00","EDT","N.Y.C.",61761,5917.6
"05/04/2010 00:05:00","EDT","NORTH",61755,417.4
"05/04/2010 00:05:00","EDT","WEST",61752,1395.2
"05/04/2010 00:10:00","EDT","CAPITL",61757,1003.9
"05/04/2010 00:10:00","EDT","CENTRL",61754,1445
"05/04/2010 00:10:00","EDT","DUNWOD",61760,594
"05/04/2010 00:10:00","EDT","GENESE",61753,922.2
"05/04/2010 00:10:00","EDT","HUD VL",61758,944.2
"05/04/2010 00:10:00","EDT","LONGIL",61762,2027.7
"05/04/2010 00:10:00","EDT","MHK VL",61756,686.7
"05/04/2010 00:10:00","EDT","MILLWD",61759,279.6
"05/04/2010 00:10:00","EDT","N.Y.C.",61761,5866.9
"05/04/2010 00:10:00","EDT","NORTH",61755,419.3
"05/04/2010 00:10:00","EDT","WEST",61752,1378.2
"05/04/2010 00:15:00","EDT","CAPITL",61757,985.5
"05/04/2010 00:15:00","EDT","CENTRL",61754,1438.3
"05/04/2010 00:15:00","EDT","DUNWOD",61760,596.1
"05/04/2010 00:15:00","EDT","GENESE",61753,915.2
"05/04/2010 00:15:00","EDT","HUD VL",61758,948.1
"05/04/2010 00:15:00","EDT","LONGIL",61762,1995.5
"05/04/2010 00:15:00","EDT","MHK VL",61756,678.6
"05/04/2010 00:15:00","EDT","MILLWD",61759,274.2
"05/04/2010 00:15:00","EDT","N.Y.C.",61761,5799.2
"05/04/2010 00:15:00","EDT","NORTH",61755,413.6
"05/04/2010 00:15:00","EDT","WEST",61752,1371.6
"05/04/2010 00:20:00","EDT","CAPITL",61757,989.7
"05/04/2010 00:20:00","EDT","CENTRL",61754,1432.3
"05/04/2010 00:20:00","EDT","DUNWOD",61760,576.1
"05/04/2010 00:20:00","EDT","GENESE",61753,908.3
"05/04/2010 00:20:00","EDT","HUD VL",61758,930.5
"05/04/2010 00:20:00","EDT","LONGIL",61762,1984.3
"05/04/2010 00:20:00","EDT","MHK VL",61756,691.1
"05/04/2010 00:20:00","EDT","MILLWD",61759,284.3
"05/04/2010 00:20:00","EDT","N.Y.C.",61761,5794.3
"05/04/2010 00:20:00","EDT","NORTH",61755,402.8
"05/04/2010 00:20:00","EDT","WEST",61752,1360.4
"05/04/2010 00:25:00","EDT","CAPITL",61757,980
"05/04/2010 00:25:00","EDT","CENTRL",61754,1408.8
"05/04/2010 00:25:00","EDT","DUNWOD",61760,577.5
"05/04/2010 00:25:00","EDT","GENESE",61753,914
"05/04/2010 00:25:00","EDT","HUD VL",61758,920
"05/04/2010 00:25:00","EDT","LONGIL",61762,1976.9
"05/04/2010 00:25:00","EDT","MHK VL",61756,693.4
"05/04/2010 00:25:00","EDT","MILLWD",61759,292
"05/04/2010 00:25:00","EDT","N.Y.C.",61761,5726.1
"05/04/2010 00:25:00","EDT","NORTH",61755,413.4
"05/04/2010 00:25:00","EDT","WEST",61752,1357.6
"05/04/2010 00:30:00","EDT","CAPITL",61757,973.4
"05/04/2010 00:30:00","EDT","CENTRL",61754,1409.7
"05/04/2010 00:30:00","EDT","DUNWOD",61760,568.9
"05/04/2010 00:30:00","EDT","GENESE",61753,900.8
"05/04/2010 00:30:00","EDT","HUD VL",61758,929.2
"05/04/2010 00:30:00","EDT","LONGIL",61762,1960.5
"05/04/2010 00:30:00","EDT","MHK VL",61756,689.9
"05/04/2010 00:30:00","EDT","MILLWD",61759,271.6
"05/04/2010 00:30:00","EDT","N.Y.C.",61761,5717.7
"05/04/2010 00:30:00","EDT","NORTH",61755,408.1
"05/04/2010 00:30:00","EDT","WEST",61752,1338.5
"05/04/2010 00:35:00","EDT","CAPITL",61757,962.7
"05/04/2010 00:35:00","EDT","CENTRL",61754,1395.8
