"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2010 00:00:00","EST","CAPITL",61757,1141.5
"12/05/2010 00:00:00","EST","CENTRL",61754,1740
"12/05/2010 00:00:00","EST","DUNWOD",61760,658.8
"12/05/2010 00:00:00","EST","GENESE",61753,1018.7
"12/05/2010 00:00:00","EST","HUD VL",61758,1008.3
"12/05/2010 00:00:00","EST","LONGIL",61762,2194.1
"12/05/2010 00:00:00","EST","MHK VL",61756,789.2
"12/05/2010 00:00:00","EST","MILLWD",61759,286.2
"12/05/2010 00:00:00","EST","N.Y.C.",61761,5214
"12/05/2010 00:00:00","EST","NORTH",61755,531.5
"12/05/2010 00:00:00","EST","WEST",61752,1697.6
"12/05/2010 00:05:00","EST","CAPITL",61757,1118.4
"12/05/2010 00:05:00","EST","CENTRL",61754,1725.2
"12/05/2010 00:05:00","EST","DUNWOD",61760,649
"12/05/2010 00:05:00","EST","GENESE",61753,1010.3
"12/05/2010 00:05:00","EST","HUD VL",61758,1007.5
"12/05/2010 00:05:00","EST","LONGIL",61762,2161
"12/05/2010 00:05:00","EST","MHK VL",61756,771.2
"12/05/2010 00:05:00","EST","MILLWD",61759,277
"12/05/2010 00:05:00","EST","N.Y.C.",61761,5200
"12/05/2010 00:05:00","EST","NORTH",61755,531.4
"12/05/2010 00:05:00","EST","WEST",61752,1676.8
"12/05/2010 00:10:00","EST","CAPITL",61757,1119
"12/05/2010 00:10:00","EST","CENTRL",61754,1715.4
"12/05/2010 00:10:00","EST","DUNWOD",61760,642.3
"12/05/2010 00:10:00","EST","GENESE",61753,1012.8
"12/05/2010 00:10:00","EST","HUD VL",61758,994.3
"12/05/2010 00:10:00","EST","LONGIL",61762,2138.9
"12/05/2010 00:10:00","EST","MHK VL",61756,771.7
"12/05/2010 00:10:00","EST","MILLWD",61759,270
"12/05/2010 00:10:00","EST","N.Y.C.",61761,5152.6
"12/05/2010 00:10:00","EST","NORTH",61755,525.8
"12/05/2010 00:10:00","EST","WEST",61752,1656.1
"12/05/2010 00:15:00","EST","CAPITL",61757,1121.9
"12/05/2010 00:15:00","EST","CENTRL",61754,1722.2
"12/05/2010 00:15:00","EST","DUNWOD",61760,638.9
"12/05/2010 00:15:00","EST","GENESE",61753,1003.7
