"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2010 00:00:00","EDT","CAPITL",61757,1312.8
"08/19/2010 00:00:00","EDT","CENTRL",61754,1753.5
"08/19/2010 00:00:00","EDT","DUNWOD",61760,712.4
"08/19/2010 00:00:00","EDT","GENESE",61753,1074.5
"08/19/2010 00:00:00","EDT","HUD VL",61758,1151.7
"08/19/2010 00:00:00","EDT","LONGIL",61762,2857.1
"08/19/2010 00:00:00","EDT","MHK VL",61756,793.2
"08/19/2010 00:00:00","EDT","MILLWD",61759,359.2
"08/19/2010 00:00:00","EDT","N.Y.C.",61761,6850.6
"08/19/2010 00:00:00","EDT","NORTH",61755,434.7
"08/19/2010 00:00:00","EDT","WEST",61752,1733.7
"08/19/2010 00:05:00","EDT","CAPITL",61757,1294.4
"08/19/2010 00:05:00","EDT","CENTRL",61754,1729
"08/19/2010 00:05:00","EDT","DUNWOD",61760,708.5
"08/19/2010 00:05:00","EDT","GENESE",61753,1071
"08/19/2010 00:05:00","EDT","HUD VL",61758,1147.4
"08/19/2010 00:05:00","EDT","LONGIL",61762,2826
"08/19/2010 00:05:00","EDT","MHK VL",61756,773.3
"08/19/2010 00:05:00","EDT","MILLWD",61759,348
"08/19/2010 00:05:00","EDT","N.Y.C.",61761,6793.1
"08/19/2010 00:05:00","EDT","NORTH",61755,434.2
"08/19/2010 00:05:00","EDT","WEST",61752,1723.1
"08/19/2010 00:10:00","EDT","CAPITL",61757,1277.8
"08/19/2010 00:10:00","EDT","CENTRL",61754,1729.8
"08/19/2010 00:10:00","EDT","DUNWOD",61760,710.7
"08/19/2010 00:10:00","EDT","GENESE",61753,1067.9
"08/19/2010 00:10:00","EDT","HUD VL",61758,1127.2
"08/19/2010 00:10:00","EDT","LONGIL",61762,2804.3
"08/19/2010 00:10:00","EDT","MHK VL",61756,783.5
"08/19/2010 00:10:00","EDT","MILLWD",61759,340.6
"08/19/2010 00:10:00","EDT","N.Y.C.",61761,6737.2
"08/19/2010 00:10:00","EDT","NORTH",61755,423.9
"08/19/2010 00:10:00","EDT","WEST",61752,1698.1
"08/19/2010 00:15:00","EDT","CAPITL",61757,1281.4
"08/19/2010 00:15:00","EDT","CENTRL",61754,1726.5
"08/19/2010 00:15:00","EDT","DUNWOD",61760,694.9
"08/19/2010 00:15:00","EDT","GENESE",61753,1068.1
"08/19/2010 00:15:00","EDT","HUD VL",61758,1113.8
"08/19/2010 00:15:00","EDT","LONGIL",61762,2795.1
"08/19/2010 00:15:00","EDT","MHK VL",61756,764.8
"08/19/2010 00:15:00","EDT","MILLWD",61759,340
"08/19/2010 00:15:00","EDT","N.Y.C.",61761,6704.7
"08/19/2010 00:15:00","EDT","NORTH",61755,437.4
"08/19/2010 00:15:00","EDT","WEST",61752,1683.3
"08/19/2010 00:20:00","EDT","CAPITL",61757,1274.1
"08/19/2010 00:20:00","EDT","CENTRL",61754,1674.3
"08/19/2010 00:20:00","EDT","DUNWOD",61760,719.7
"08/19/2010 00:20:00","EDT","GENESE",61753,1046.4
"08/19/2010 00:20:00","EDT","HUD VL",61758,1100.7
"08/19/2010 00:20:00","EDT","LONGIL",61762,2766
"08/19/2010 00:20:00","EDT","MHK VL",61756,764.8
"08/19/2010 00:20:00","EDT","MILLWD",61759,323.5
"08/19/2010 00:20:00","EDT","N.Y.C.",61761,6668.7
"08/19/2010 00:20:00","EDT","NORTH",61755,436
"08/19/2010 00:20:00","EDT","WEST",61752,1686
"08/19/2010 00:25:00","EDT","CAPITL",61757,1268.3
"08/19/2010 00:25:00","EDT","CENTRL",61754,1704.3
"08/19/2010 00:25:00","EDT","DUNWOD",61760,732.9
"08/19/2010 00:25:00","EDT","GENESE",61753,1044
"08/19/2010 00:25:00","EDT","HUD VL",61758,1100.5
"08/19/2010 00:25:00","EDT","LONGIL",61762,2752.9
"08/19/2010 00:25:00","EDT","MHK VL",61756,765.9
"08/19/2010 00:25:00","EDT","MILLWD",61759,321.3
"08/19/2010 00:25:00","EDT","N.Y.C.",61761,6619.7
