"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2010 00:00:00","EDT","CAPITL",61757,1504.3
"07/29/2010 00:00:00","EDT","CENTRL",61754,1997.4
"07/29/2010 00:00:00","EDT","DUNWOD",61760,955.3
"07/29/2010 00:00:00","EDT","GENESE",61753,1263.9
"07/29/2010 00:00:00","EDT","HUD VL",61758,1439.9
"07/29/2010 00:00:00","EDT","LONGIL",61762,3347.7
"07/29/2010 00:00:00","EDT","MHK VL",61756,875.9
"07/29/2010 00:00:00","EDT","MILLWD",61759,407.7
"07/29/2010 00:00:00","EDT","N.Y.C.",61761,8216.6
"07/29/2010 00:00:00","EDT","NORTH",61755,476.2
"07/29/2010 00:00:00","EDT","WEST",61752,1958.2
"07/29/2010 00:05:00","EDT","CAPITL",61757,1497.4
"07/29/2010 00:05:00","EDT","CENTRL",61754,1974.4
"07/29/2010 00:05:00","EDT","DUNWOD",61760,924.8
"07/29/2010 00:05:00","EDT","GENESE",61753,1248.7
"07/29/2010 00:05:00","EDT","HUD VL",61758,1403.8
"07/29/2010 00:05:00","EDT","LONGIL",61762,3315.3
"07/29/2010 00:05:00","EDT","MHK VL",61756,869
"07/29/2010 00:05:00","EDT","MILLWD",61759,426.2
"07/29/2010 00:05:00","EDT","N.Y.C.",61761,8181.5
"07/29/2010 00:05:00","EDT","NORTH",61755,463.8
"07/29/2010 00:05:00","EDT","WEST",61752,1952.3
"07/29/2010 00:10:00","EDT","CAPITL",61757,1476.3
"07/29/2010 00:10:00","EDT","CENTRL",61754,1968.9
"07/29/2010 00:10:00","EDT","DUNWOD",61760,927.1
"07/29/2010 00:10:00","EDT","GENESE",61753,1237.3
"07/29/2010 00:10:00","EDT","HUD VL",61758,1388.2
"07/29/2010 00:10:00","EDT","LONGIL",61762,3281.9
"07/29/2010 00:10:00","EDT","MHK VL",61756,851.7
"07/29/2010 00:10:00","EDT","MILLWD",61759,411
"07/29/2010 00:10:00","EDT","N.Y.C.",61761,8090.5
"07/29/2010 00:10:00","EDT","NORTH",61755,471
"07/29/2010 00:10:00","EDT","WEST",61752,1933.8
