"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2010 00:00:00","EST","CAPITL",61757,1212.7
"12/22/2010 00:00:00","EST","CENTRL",61754,1849.7
"12/22/2010 00:00:00","EST","DUNWOD",61760,628
"12/22/2010 00:00:00","EST","GENESE",61753,1084.4
"12/22/2010 00:00:00","EST","HUD VL",61758,1071.1
"12/22/2010 00:00:00","EST","LONGIL",61762,2365
"12/22/2010 00:00:00","EST","MHK VL",61756,896.8
"12/22/2010 00:00:00","EST","MILLWD",61759,343.6
"12/22/2010 00:00:00","EST","N.Y.C.",61761,5514
"12/22/2010 00:00:00","EST","NORTH",61755,548.5
"12/22/2010 00:00:00","EST","WEST",61752,1806.7
"12/22/2010 00:05:00","EST","CAPITL",61757,1178.7
"12/22/2010 00:05:00","EST","CENTRL",61754,1861.3
"12/22/2010 00:05:00","EST","DUNWOD",61760,640.6
"12/22/2010 00:05:00","EST","GENESE",61753,1085.1
"12/22/2010 00:05:00","EST","HUD VL",61758,1090.1
"12/22/2010 00:05:00","EST","LONGIL",61762,2341.7
"12/22/2010 00:05:00","EST","MHK VL",61756,892.1
"12/22/2010 00:05:00","EST","MILLWD",61759,306.6
"12/22/2010 00:05:00","EST","N.Y.C.",61761,5467.4
"12/22/2010 00:05:00","EST","NORTH",61755,548.1
"12/22/2010 00:05:00","EST","WEST",61752,1801.8
"12/22/2010 00:10:00","EST","CAPITL",61757,1153.1
"12/22/2010 00:10:00","EST","CENTRL",61754,1840
"12/22/2010 00:10:00","EST","DUNWOD",61760,660.8
"12/22/2010 00:10:00","EST","GENESE",61753,1072.3
"12/22/2010 00:10:00","EST","HUD VL",61758,1080.9
"12/22/2010 00:10:00","EST","LONGIL",61762,2313.9
"12/22/2010 00:10:00","EST","MHK VL",61756,900.5
"12/22/2010 00:10:00","EST","MILLWD",61759,261.9
"12/22/2010 00:10:00","EST","N.Y.C.",61761,5420.5
"12/22/2010 00:10:00","EST","NORTH",61755,531.2
"12/22/2010 00:10:00","EST","WEST",61752,1776.1
"12/22/2010 00:15:00","EST","CAPITL",61757,1180.7
"12/22/2010 00:15:00","EST","CENTRL",61754,1821.1
"12/22/2010 00:15:00","EST","DUNWOD",61760,608.9
"12/22/2010 00:15:00","EST","GENESE",61753,1063.5
"12/22/2010 00:15:00","EST","HUD VL",61758,1034.6
"12/22/2010 00:15:00","EST","LONGIL",61762,2301.4
"12/22/2010 00:15:00","EST","MHK VL",61756,907.9
"12/22/2010 00:15:00","EST","MILLWD",61759,320.5
"12/22/2010 00:15:00","EST","N.Y.C.",61761,5379.1
"12/22/2010 00:15:00","EST","NORTH",61755,527.9
"12/22/2010 00:15:00","EST","WEST",61752,1749.5
"12/22/2010 00:20:00","EST","CAPITL",61757,1173.6
"12/22/2010 00:20:00","EST","CENTRL",61754,1796.8
"12/22/2010 00:20:00","EST","DUNWOD",61760,610.1
"12/22/2010 00:20:00","EST","GENESE",61753,1066.5
"12/22/2010 00:20:00","EST","HUD VL",61758,1030.5
"12/22/2010 00:20:00","EST","LONGIL",61762,2285.8
"12/22/2010 00:20:00","EST","MHK VL",61756,904.6
"12/22/2010 00:20:00","EST","MILLWD",61759,322.2
"12/22/2010 00:20:00","EST","N.Y.C.",61761,5324.9
"12/22/2010 00:20:00","EST","NORTH",61755,531.3
"12/22/2010 00:20:00","EST","WEST",61752,1747.6
"12/22/2010 00:25:00","EST","CAPITL",61757,1168.3
"12/22/2010 00:25:00","EST","CENTRL",61754,1768.5
"12/22/2010 00:25:00","EST","DUNWOD",61760,600.3
"12/22/2010 00:25:00","EST","GENESE",61753,1056.6
"12/22/2010 00:25:00","EST","HUD VL",61758,1018.7
"12/22/2010 00:25:00","EST","LONGIL",61762,2264.4
"12/22/2010 00:25:00","EST","MHK VL",61756,901.9
"12/22/2010 00:25:00","EST","MILLWD",61759,328.3
"12/22/2010 00:25:00","EST","N.Y.C.",61761,5311.6
"12/22/2010 00:25:00","EST","NORTH",61755,532.4
"12/22/2010 00:25:00","EST","WEST",61752,1727.9
"12/22/2010 00:30:00","EST","CAPITL",61757,1163.4
"12/22/2010 00:30:00","EST","CENTRL",61754,1799.9
"12/22/2010 00:30:00","EST","DUNWOD",61760,576.9
"12/22/2010 00:30:00","EST","GENESE",61753,1048.4
"12/22/2010 00:30:00","EST","HUD VL",61758,1020.2
"12/22/2010 00:30:00","EST","LONGIL",61762,2239.9
"12/22/2010 00:30:00","EST","MHK VL",61756,887.6
"12/22/2010 00:30:00","EST","MILLWD",61759,349.3
"12/22/2010 00:30:00","EST","N.Y.C.",61761,5280.9
"12/22/2010 00:30:00","EST","NORTH",61755,533.6
"12/22/2010 00:30:00","EST","WEST",61752,1743.2
"12/22/2010 00:35:00","EST","CAPITL",61757,1147.5
"12/22/2010 00:35:00","EST","CENTRL",61754,1795.5
"12/22/2010 00:35:00","EST","DUNWOD",61760,584.2
"12/22/2010 00:35:00","EST","GENESE",61753,1040.4
"12/22/2010 00:35:00","EST","HUD VL",61758,1021.9
"12/22/2010 00:35:00","EST","LONGIL",61762,2237.1
"12/22/2010 00:35:00","EST","MHK VL",61756,895
"12/22/2010 00:35:00","EST","MILLWD",61759,338
"12/22/2010 00:35:00","EST","N.Y.C.",61761,5240.7
"12/22/2010 00:35:00","EST","NORTH",61755,522.9
"12/22/2010 00:35:00","EST","WEST",61752,1719.6
"12/22/2010 00:40:00","EST","CAPITL",61757,1141.8
"12/22/2010 00:40:00","EST","CENTRL",61754,1801.4
"12/22/2010 00:40:00","EST","DUNWOD",61760,602.1
