"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2010 00:00:00","EDT","CAPITL",61757,1016.3
"03/28/2010 00:00:00","EDT","CENTRL",61754,1529.4
"03/28/2010 00:00:00","EDT","DUNWOD",61760,573
"03/28/2010 00:00:00","EDT","GENESE",61753,921.6
"03/28/2010 00:00:00","EDT","HUD VL",61758,973.5
"03/28/2010 00:00:00","EDT","LONGIL",61762,2077.2
"03/28/2010 00:00:00","EDT","MHK VL",61756,729.9
"03/28/2010 00:00:00","EDT","MILLWD",61759,281.7
"03/28/2010 00:00:00","EDT","N.Y.C.",61761,5046.3
"03/28/2010 00:00:00","EDT","NORTH",61755,244.6
"03/28/2010 00:00:00","EDT","WEST",61752,1577.5
"03/28/2010 00:05:00","EDT","CAPITL",61757,1010.6
"03/28/2010 00:05:00","EDT","CENTRL",61754,1532.6
"03/28/2010 00:05:00","EDT","DUNWOD",61760,571.3
"03/28/2010 00:05:00","EDT","GENESE",61753,919.9
"03/28/2010 00:05:00","EDT","HUD VL",61758,979.5
"03/28/2010 00:05:00","EDT","LONGIL",61762,2055.6
"03/28/2010 00:05:00","EDT","MHK VL",61756,711.9
"03/28/2010 00:05:00","EDT","MILLWD",61759,285.7
"03/28/2010 00:05:00","EDT","N.Y.C.",61761,5033.6
"03/28/2010 00:05:00","EDT","NORTH",61755,465
"03/28/2010 00:05:00","EDT","WEST",61752,1544.7
"03/28/2010 00:10:00","EDT","CAPITL",61757,1009.2
"03/28/2010 00:10:00","EDT","CENTRL",61754,1515
"03/28/2010 00:10:00","EDT","DUNWOD",61760,548.1
"03/28/2010 00:10:00","EDT","GENESE",61753,921.2
"03/28/2010 00:10:00","EDT","HUD VL",61758,945.8
"03/28/2010 00:10:00","EDT","LONGIL",61762,2036.4
"03/28/2010 00:10:00","EDT","MHK VL",61756,709.4
"03/28/2010 00:10:00","EDT","MILLWD",61759,293.1
"03/28/2010 00:10:00","EDT","N.Y.C.",61761,4985.4
"03/28/2010 00:10:00","EDT","NORTH",61755,473.9
"03/28/2010 00:10:00","EDT","WEST",61752,1574.2
"03/28/2010 00:15:00","EDT","CAPITL",61757,995.9
"03/28/2010 00:15:00","EDT","CENTRL",61754,1544.8
"03/28/2010 00:15:00","EDT","DUNWOD",61760,551.9
"03/28/2010 00:15:00","EDT","GENESE",61753,910.1
"03/28/2010 00:15:00","EDT","HUD VL",61758,967.5
"03/28/2010 00:15:00","EDT","LONGIL",61762,2025
"03/28/2010 00:15:00","EDT","MHK VL",61756,716.5
"03/28/2010 00:15:00","EDT","MILLWD",61759,271.9
"03/28/2010 00:15:00","EDT","N.Y.C.",61761,4962
"03/28/2010 00:15:00","EDT","NORTH",61755,474.8
"03/28/2010 00:15:00","EDT","WEST",61752,1549.9
"03/28/2010 00:20:00","EDT","CAPITL",61757,983.2
"03/28/2010 00:20:00","EDT","CENTRL",61754,1542.5
"03/28/2010 00:20:00","EDT","DUNWOD",61760,557
"03/28/2010 00:20:00","EDT","GENESE",61753,914.1
"03/28/2010 00:20:00","EDT","HUD VL",61758,955
"03/28/2010 00:20:00","EDT","LONGIL",61762,2002.8
"03/28/2010 00:20:00","EDT","MHK VL",61756,716.3
"03/28/2010 00:20:00","EDT","MILLWD",61759,268.9
"03/28/2010 00:20:00","EDT","N.Y.C.",61761,4939.9
"03/28/2010 00:20:00","EDT","NORTH",61755,474
"03/28/2010 00:20:00","EDT","WEST",61752,1560.2
"03/28/2010 00:25:00","EDT","CAPITL",61757,979.2
"03/28/2010 00:25:00","EDT","CENTRL",61754,1498.5
"03/28/2010 00:25:00","EDT","DUNWOD",61760,565.6
"03/28/2010 00:25:00","EDT","GENESE",61753,904.5
"03/28/2010 00:25:00","EDT","HUD VL",61758,973.5
"03/28/2010 00:25:00","EDT","LONGIL",61762,2002.3
"03/28/2010 00:25:00","EDT","MHK VL",61756,718.5
"03/28/2010 00:25:00","EDT","MILLWD",61759,262.1
"03/28/2010 00:25:00","EDT","N.Y.C.",61761,4917.6
"03/28/2010 00:25:00","EDT","NORTH",61755,470.9
"03/28/2010 00:25:00","EDT","WEST",61752,1546.8
"03/28/2010 00:30:00","EDT","CAPITL",61757,978
"03/28/2010 00:30:00","EDT","CENTRL",61754,1535.9
"03/28/2010 00:30:00","EDT","DUNWOD",61760,540.5
"03/28/2010 00:30:00","EDT","GENESE",61753,897.2
"03/28/2010 00:30:00","EDT","HUD VL",61758,949.1
"03/28/2010 00:30:00","EDT","LONGIL",61762,1986.8
"03/28/2010 00:30:00","EDT","MHK VL",61756,716.6
"03/28/2010 00:30:00","EDT","MILLWD",61759,273.5
"03/28/2010 00:30:00","EDT","N.Y.C.",61761,4903.4
"03/28/2010 00:30:00","EDT","NORTH",61755,469.9
"03/28/2010 00:30:00","EDT","WEST",61752,1540.5
"03/28/2010 00:35:00","EDT","CAPITL",61757,966.1
"03/28/2010 00:35:00","EDT","CENTRL",61754,1501.2
"03/28/2010 00:35:00","EDT","DUNWOD",61760,540.5
"03/28/2010 00:35:00","EDT","GENESE",61753,896
"03/28/2010 00:35:00","EDT","HUD VL",61758,935.8
"03/28/2010 00:35:00","EDT","LONGIL",61762,1960.4
"03/28/2010 00:35:00","EDT","MHK VL",61756,719.4
"03/28/2010 00:35:00","EDT","MILLWD",61759,276
"03/28/2010 00:35:00","EDT","N.Y.C.",61761,4882.5
"03/28/2010 00:35:00","EDT","NORTH",61755,478
"03/28/2010 00:35:00","EDT","WEST",61752,1552.8
"03/28/2010 00:40:00","EDT","CAPITL",61757,973.3
"03/28/2010 00:40:00","EDT","CENTRL",61754,1548.9
"03/28/2010 00:40:00","EDT","DUNWOD",61760,532.3
"03/28/2010 00:40:00","EDT","GENESE",61753,889.2
"03/28/2010 00:40:00","EDT","HUD VL",61758,943.7
"03/28/2010 00:40:00","EDT","LONGIL",61762,1965.6
"03/28/2010 00:40:00","EDT","MHK VL",61756,714.4
"03/28/2010 00:40:00","EDT","MILLWD",61759,274.1
"03/28/2010 00:40:00","EDT","N.Y.C.",61761,4850.5
"03/28/2010 00:40:00","EDT","NORTH",61755,470
"03/28/2010 00:40:00","EDT","WEST",61752,1512.8
"03/28/2010 00:45:00","EDT","CAPITL",61757,967.1
"03/28/2010 00:45:00","EDT","CENTRL",61754,1552.8
"03/28/2010 00:45:00","EDT","DUNWOD",61760,528.4
"03/28/2010 00:45:00","EDT","GENESE",61753,892
"03/28/2010 00:45:00","EDT","HUD VL",61758,932.7
"03/28/2010 00:45:00","EDT","LONGIL",61762,1953
"03/28/2010 00:45:00","EDT","MHK VL",61756,710.7
"03/28/2010 00:45:00","EDT","MILLWD",61759,273.2
"03/28/2010 00:45:00","EDT","N.Y.C.",61761,4814.9
"03/28/2010 00:45:00","EDT","NORTH",61755,481.3
"03/28/2010 00:45:00","EDT","WEST",61752,1573.7
"03/28/2010 00:50:00","EDT","CAPITL",61757,975.2
"03/28/2010 00:50:00","EDT","CENTRL",61754,1545.8
"03/28/2010 00:50:00","EDT","DUNWOD",61760,532.1
"03/28/2010 00:50:00","EDT","GENESE",61753,889.7
"03/28/2010 00:50:00","EDT","HUD VL",61758,934.3
"03/28/2010 00:50:00","EDT","LONGIL",61762,1940.9
"03/28/2010 00:50:00","EDT","MHK VL",61756,715.2
"03/28/2010 00:50:00","EDT","MILLWD",61759,268.4
"03/28/2010 00:50:00","EDT","N.Y.C.",61761,4813.8
"03/28/2010 00:50:00","EDT","NORTH",61755,489.9
"03/28/2010 00:50:00","EDT","WEST",61752,1507.8
"03/28/2010 00:55:00","EDT","CAPITL",61757,964.2
"03/28/2010 00:55:00","EDT","CENTRL",61754,1536.1
"03/28/2010 00:55:00","EDT","DUNWOD",61760,536.6
"03/28/2010 00:55:00","EDT","GENESE",61753,882.4
"03/28/2010 00:55:00","EDT","HUD VL",61758,939.8
"03/28/2010 00:55:00","EDT","LONGIL",61762,1928.1
"03/28/2010 00:55:00","EDT","MHK VL",61756,716.5
"03/28/2010 00:55:00","EDT","MILLWD",61759,262.9
"03/28/2010 00:55:00","EDT","N.Y.C.",61761,4758.9
"03/28/2010 00:55:00","EDT","NORTH",61755,476.9
"03/28/2010 00:55:00","EDT","WEST",61752,1499.1
"03/28/2010 01:00:00","EDT","CAPITL",61757,941.9
"03/28/2010 01:00:00","EDT","CENTRL",61754,1486.7
"03/28/2010 01:00:00","EDT","DUNWOD",61760,550.5
"03/28/2010 01:00:00","EDT","GENESE",61753,874.5
"03/28/2010 01:00:00","EDT","HUD VL",61758,938.3
"03/28/2010 01:00:00","EDT","LONGIL",61762,1923.2
"03/28/2010 01:00:00","EDT","MHK VL",61756,721.2
"03/28/2010 01:00:00","EDT","MILLWD",61759,245
"03/28/2010 01:00:00","EDT","N.Y.C.",61761,4746.2
"03/28/2010 01:00:00","EDT","NORTH",61755,470.9
"03/28/2010 01:00:00","EDT","WEST",61752,1495.7
"03/28/2010 01:05:00","EDT","CAPITL",61757,943.3
"03/28/2010 01:05:00","EDT","CENTRL",61754,1493.3
"03/28/2010 01:05:00","EDT","DUNWOD",61760,538.3
"03/28/2010 01:05:00","EDT","GENESE",61753,871.2
"03/28/2010 01:05:00","EDT","HUD VL",61758,911.2
"03/28/2010 01:05:00","EDT","LONGIL",61762,1907.4
"03/28/2010 01:05:00","EDT","MHK VL",61756,717.9
"03/28/2010 01:05:00","EDT","MILLWD",61759,248.3
"03/28/2010 01:05:00","EDT","N.Y.C.",61761,4734
"03/28/2010 01:05:00","EDT","NORTH",61755,468.3
"03/28/2010 01:05:00","EDT","WEST",61752,1474.5
"03/28/2010 01:10:00","EDT","CAPITL",61757,955.6
"03/28/2010 01:10:00","EDT","CENTRL",61754,1516.9
"03/28/2010 01:10:00","EDT","DUNWOD",61760,527.5
"03/28/2010 01:10:00","EDT","GENESE",61753,873.9
"03/28/2010 01:10:00","EDT","HUD VL",61758,912
"03/28/2010 01:10:00","EDT","LONGIL",61762,1907.6
"03/28/2010 01:10:00","EDT","MHK VL",61756,719.3
"03/28/2010 01:10:00","EDT","MILLWD",61759,263.6
"03/28/2010 01:10:00","EDT","N.Y.C.",61761,4691.2
"03/28/2010 01:10:00","EDT","NORTH",61755,472.2
"03/28/2010 01:10:00","EDT","WEST",61752,1489.1
"03/28/2010 01:15:00","EDT","CAPITL",61757,942
"03/28/2010 01:15:00","EDT","CENTRL",61754,1527.4
"03/28/2010 01:15:00","EDT","DUNWOD",61760,541.9
"03/28/2010 01:15:00","EDT","GENESE",61753,862.8
"03/28/2010 01:15:00","EDT","HUD VL",61758,905.8
"03/28/2010 01:15:00","EDT","LONGIL",61762,1882.1
"03/28/2010 01:15:00","EDT","MHK VL",61756,727.1
"03/28/2010 01:15:00","EDT","MILLWD",61759,239.7
"03/28/2010 01:15:00","EDT","N.Y.C.",61761,4686.4
"03/28/2010 01:15:00","EDT","NORTH",61755,474.4
"03/28/2010 01:15:00","EDT","WEST",61752,1482.2
"03/28/2010 01:20:00","EDT","CAPITL",61757,956.3
"03/28/2010 01:20:00","EDT","CENTRL",61754,1523.5
"03/28/2010 01:20:00","EDT","DUNWOD",61760,523.5
"03/28/2010 01:20:00","EDT","GENESE",61753,867.6
"03/28/2010 01:20:00","EDT","HUD VL",61758,914.7
"03/28/2010 01:20:00","EDT","LONGIL",61762,1872.1
"03/28/2010 01:20:00","EDT","MHK VL",61756,718.2
"03/28/2010 01:20:00","EDT","MILLWD",61759,256.2
"03/28/2010 01:20:00","EDT","N.Y.C.",61761,4655.9
"03/28/2010 01:20:00","EDT","NORTH",61755,476
"03/28/2010 01:20:00","EDT","WEST",61752,1507.2
"03/28/2010 01:25:00","EDT","CAPITL",61757,932.6
"03/28/2010 01:25:00","EDT","CENTRL",61754,1483.9
"03/28/2010 01:25:00","EDT","DUNWOD",61760,526.1
"03/28/2010 01:25:00","EDT","GENESE",61753,861.1
"03/28/2010 01:25:00","EDT","HUD VL",61758,919.8
"03/28/2010 01:25:00","EDT","LONGIL",61762,1875.3
"03/28/2010 01:25:00","EDT","MHK VL",61756,707.2
"03/28/2010 01:25:00","EDT","MILLWD",61759,256.1
"03/28/2010 01:25:00","EDT","N.Y.C.",61761,4641.2
"03/28/2010 01:25:00","EDT","NORTH",61755,471.4
"03/28/2010 01:25:00","EDT","WEST",61752,1494.5
"03/28/2010 01:30:00","EDT","CAPITL",61757,939.5
"03/28/2010 01:30:00","EDT","CENTRL",61754,1512.3
"03/28/2010 01:30:00","EDT","DUNWOD",61760,515.4
"03/28/2010 01:30:00","EDT","GENESE",61753,861.2
"03/28/2010 01:30:00","EDT","HUD VL",61758,911.2
"03/28/2010 01:30:00","EDT","LONGIL",61762,1863.5
"03/28/2010 01:30:00","EDT","MHK VL",61756,705.3
"03/28/2010 01:30:00","EDT","MILLWD",61759,251.6
"03/28/2010 01:30:00","EDT","N.Y.C.",61761,4617.9
"03/28/2010 01:30:00","EDT","NORTH",61755,477
"03/28/2010 01:30:00","EDT","WEST",61752,1487
"03/28/2010 01:35:00","EDT","CAPITL",61757,927.7
"03/28/2010 01:35:00","EDT","CENTRL",61754,1512.6
"03/28/2010 01:35:00","EDT","DUNWOD",61760,505.1
"03/28/2010 01:35:00","EDT","GENESE",61753,867.9
"03/28/2010 01:35:00","EDT","HUD VL",61758,908.7
"03/28/2010 01:35:00","EDT","LONGIL",61762,1843.6
"03/28/2010 01:35:00","EDT","MHK VL",61756,699.4
"03/28/2010 01:35:00","EDT","MILLWD",61759,251
"03/28/2010 01:35:00","EDT","N.Y.C.",61761,4591.5
"03/28/2010 01:35:00","EDT","NORTH",61755,478.9
"03/28/2010 01:35:00","EDT","WEST",61752,1491.5
"03/28/2010 01:40:00","EDT","CAPITL",61757,937.7
"03/28/2010 01:40:00","EDT","CENTRL",61754,1518.3
"03/28/2010 01:40:00","EDT","DUNWOD",61760,515.5
"03/28/2010 01:40:00","EDT","GENESE",61753,855.8
"03/28/2010 01:40:00","EDT","HUD VL",61758,916.2
"03/28/2010 01:40:00","EDT","LONGIL",61762,1846.5
"03/28/2010 01:40:00","EDT","MHK VL",61756,703.6
"03/28/2010 01:40:00","EDT","MILLWD",61759,250
"03/28/2010 01:40:00","EDT","N.Y.C.",61761,4582.5
"03/28/2010 01:40:00","EDT","NORTH",61755,467.1
"03/28/2010 01:40:00","EDT","WEST",61752,1470.9
"03/28/2010 01:45:00","EDT","CAPITL",61757,927.2
"03/28/2010 01:45:00","EDT","CENTRL",61754,1506.5
"03/28/2010 01:45:00","EDT","DUNWOD",61760,510.4
"03/28/2010 01:45:00","EDT","GENESE",61753,847.6
"03/28/2010 01:45:00","EDT","HUD VL",61758,898.1
"03/28/2010 01:45:00","EDT","LONGIL",61762,1842.2
"03/28/2010 01:45:00","EDT","MHK VL",61756,704.3
"03/28/2010 01:45:00","EDT","MILLWD",61759,252.4
"03/28/2010 01:45:00","EDT","N.Y.C.",61761,4559.2
"03/28/2010 01:45:00","EDT","NORTH",61755,474.4
"03/28/2010 01:45:00","EDT","WEST",61752,1489.2
"03/28/2010 01:50:00","EDT","CAPITL",61757,928.4
"03/28/2010 01:50:00","EDT","CENTRL",61754,1454.9
"03/28/2010 01:50:00","EDT","DUNWOD",61760,510
"03/28/2010 01:50:00","EDT","GENESE",61753,855.3
"03/28/2010 01:50:00","EDT","HUD VL",61758,897.3
"03/28/2010 01:50:00","EDT","LONGIL",61762,1838.4
"03/28/2010 01:50:00","EDT","MHK VL",61756,695.9
"03/28/2010 01:50:00","EDT","MILLWD",61759,260.6
"03/28/2010 01:50:00","EDT","N.Y.C.",61761,4562.4
"03/28/2010 01:50:00","EDT","NORTH",61755,476.1
"03/28/2010 01:50:00","EDT","WEST",61752,1469.8
"03/28/2010 01:55:00","EDT","CAPITL",61757,910.2
"03/28/2010 01:55:00","EDT","CENTRL",61754,1450.7
"03/28/2010 01:55:00","EDT","DUNWOD",61760,507.5
"03/28/2010 01:55:00","EDT","GENESE",61753,843.7
"03/28/2010 01:55:00","EDT","HUD VL",61758,901.9
"03/28/2010 01:55:00","EDT","LONGIL",61762,1830.2
"03/28/2010 01:55:00","EDT","MHK VL",61756,693.5
"03/28/2010 01:55:00","EDT","MILLWD",61759,243.6
"03/28/2010 01:55:00","EDT","N.Y.C.",61761,4533.2
"03/28/2010 01:55:00","EDT","NORTH",61755,476.9
"03/28/2010 01:55:00","EDT","WEST",61752,1479
"03/28/2010 02:00:00","EDT","CAPITL",61757,917.5
"03/28/2010 02:00:00","EDT","CENTRL",61754,1476.6
"03/28/2010 02:00:00","EDT","DUNWOD",61760,499.1
"03/28/2010 02:00:00","EDT","GENESE",61753,843.1
"03/28/2010 02:00:00","EDT","HUD VL",61758,910.8
"03/28/2010 02:00:00","EDT","LONGIL",61762,1818.8
"03/28/2010 02:00:00","EDT","MHK VL",61756,686.5
"03/28/2010 02:00:00","EDT","MILLWD",61759,248.4
