"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2010 00:00:00","EST","CAPITL",61757,1067.6
"11/28/2010 00:00:00","EST","CENTRL",61754,1611.3
"11/28/2010 00:00:00","EST","DUNWOD",61760,601.6
"11/28/2010 00:00:00","EST","GENESE",61753,934.3
"11/28/2010 00:00:00","EST","HUD VL",61758,960.9
"11/28/2010 00:00:00","EST","LONGIL",61762,2079.5
"11/28/2010 00:00:00","EST","MHK VL",61756,727.8
"11/28/2010 00:00:00","EST","MILLWD",61759,266.5
"11/28/2010 00:00:00","EST","N.Y.C.",61761,5007.8
"11/28/2010 00:00:00","EST","NORTH",61755,517.3
"11/28/2010 00:00:00","EST","WEST",61752,1558.6
"11/28/2010 00:05:00","EST","CAPITL",61757,1062.9
"11/28/2010 00:05:00","EST","CENTRL",61754,1602.5
"11/28/2010 00:05:00","EST","DUNWOD",61760,599.4
"11/28/2010 00:05:00","EST","GENESE",61753,928.2
"11/28/2010 00:05:00","EST","HUD VL",61758,943.9
"11/28/2010 00:05:00","EST","LONGIL",61762,2068.3
"11/28/2010 00:05:00","EST","MHK VL",61756,720.9
"11/28/2010 00:05:00","EST","MILLWD",61759,273.9
"11/28/2010 00:05:00","EST","N.Y.C.",61761,4963.4
"11/28/2010 00:05:00","EST","NORTH",61755,531.7
"11/28/2010 00:05:00","EST","WEST",61752,1572.7
"11/28/2010 00:10:00","EST","CAPITL",61757,1058.3
"11/28/2010 00:10:00","EST","CENTRL",61754,1602.5
"11/28/2010 00:10:00","EST","DUNWOD",61760,604.7
"11/28/2010 00:10:00","EST","GENESE",61753,921
"11/28/2010 00:10:00","EST","HUD VL",61758,955.3
"11/28/2010 00:10:00","EST","LONGIL",61762,2049.7
"11/28/2010 00:10:00","EST","MHK VL",61756,721.9
"11/28/2010 00:10:00","EST","MILLWD",61759,262
"11/28/2010 00:10:00","EST","N.Y.C.",61761,4906
"11/28/2010 00:10:00","EST","NORTH",61755,512.8
"11/28/2010 00:10:00","EST","WEST",61752,1527.5
"11/28/2010 00:15:00","EST","CAPITL",61757,1046.7
"11/28/2010 00:15:00","EST","CENTRL",61754,1583.6
"11/28/2010 00:15:00","EST","DUNWOD",61760,600.9
"11/28/2010 00:15:00","EST","GENESE",61753,919.9
"11/28/2010 00:15:00","EST","HUD VL",61758,947.5
"11/28/2010 00:15:00","EST","LONGIL",61762,2033.5
"11/28/2010 00:15:00","EST","MHK VL",61756,717.5
"11/28/2010 00:15:00","EST","MILLWD",61759,267.2
"11/28/2010 00:15:00","EST","N.Y.C.",61761,4896.1
"11/28/2010 00:15:00","EST","NORTH",61755,527.5
"11/28/2010 00:15:00","EST","WEST",61752,1546
"11/28/2010 00:20:00","EST","CAPITL",61757,1034.1
"11/28/2010 00:20:00","EST","CENTRL",61754,1583.1
"11/28/2010 00:20:00","EST","DUNWOD",61760,598.8
"11/28/2010 00:20:00","EST","GENESE",61753,916.2
"11/28/2010 00:20:00","EST","HUD VL",61758,944.8
"11/28/2010 00:20:00","EST","LONGIL",61762,2022.2
"11/28/2010 00:20:00","EST","MHK VL",61756,713.3
"11/28/2010 00:20:00","EST","MILLWD",61759,257.7
"11/28/2010 00:20:00","EST","N.Y.C.",61761,4891
"11/28/2010 00:20:00","EST","NORTH",61755,520.8
"11/28/2010 00:20:00","EST","WEST",61752,1537
"11/28/2010 00:25:00","EST","CAPITL",61757,1023.8
"11/28/2010 00:25:00","EST","CENTRL",61754,1551.2
"11/28/2010 00:25:00","EST","DUNWOD",61760,596.1
"11/28/2010 00:25:00","EST","GENESE",61753,910.5
"11/28/2010 00:25:00","EST","HUD VL",61758,958.5
"11/28/2010 00:25:00","EST","LONGIL",61762,2001.2
"11/28/2010 00:25:00","EST","MHK VL",61756,715.4
"11/28/2010 00:25:00","EST","MILLWD",61759,263.5
"11/28/2010 00:25:00","EST","N.Y.C.",61761,4853.3
"11/28/2010 00:25:00","EST","NORTH",61755,515.4
"11/28/2010 00:25:00","EST","WEST",61752,1530.8
"11/28/2010 00:30:00","EST","CAPITL",61757,1027.3
"11/28/2010 00:30:00","EST","CENTRL",61754,1571.9
"11/28/2010 00:30:00","EST","DUNWOD",61760,586.9
"11/28/2010 00:30:00","EST","GENESE",61753,907.4
"11/28/2010 00:30:00","EST","HUD VL",61758,922
"11/28/2010 00:30:00","EST","LONGIL",61762,1996.8
"11/28/2010 00:30:00","EST","MHK VL",61756,701.9
"11/28/2010 00:30:00","EST","MILLWD",61759,260.8
"11/28/2010 00:30:00","EST","N.Y.C.",61761,4851.7
"11/28/2010 00:30:00","EST","NORTH",61755,530.5
"11/28/2010 00:30:00","EST","WEST",61752,1536.4
"11/28/2010 00:35:00","EST","CAPITL",61757,1016.6
"11/28/2010 00:35:00","EST","CENTRL",61754,1538
"11/28/2010 00:35:00","EST","DUNWOD",61760,584.6
"11/28/2010 00:35:00","EST","GENESE",61753,897.9
"11/28/2010 00:35:00","EST","HUD VL",61758,951.6
"11/28/2010 00:35:00","EST","LONGIL",61762,1989.7
"11/28/2010 00:35:00","EST","MHK VL",61756,712.5
"11/28/2010 00:35:00","EST","MILLWD",61759,246.4
"11/28/2010 00:35:00","EST","N.Y.C.",61761,4840.6
"11/28/2010 00:35:00","EST","NORTH",61755,526.4
"11/28/2010 00:35:00","EST","WEST",61752,1541.9
"11/28/2010 00:40:00","EST","CAPITL",61757,1012.4
"11/28/2010 00:40:00","EST","CENTRL",61754,1528
"11/28/2010 00:40:00","EST","DUNWOD",61760,576.2
"11/28/2010 00:40:00","EST","GENESE",61753,892.9
"11/28/2010 00:40:00","EST","HUD VL",61758,921.5
"11/28/2010 00:40:00","EST","LONGIL",61762,1984.1
"11/28/2010 00:40:00","EST","MHK VL",61756,710
"11/28/2010 00:40:00","EST","MILLWD",61759,250.7
"11/28/2010 00:40:00","EST","N.Y.C.",61761,4784.2
"11/28/2010 00:40:00","EST","NORTH",61755,514
"11/28/2010 00:40:00","EST","WEST",61752,1519
"11/28/2010 00:45:00","EST","CAPITL",61757,1015.2
"11/28/2010 00:45:00","EST","CENTRL",61754,1558.7
"11/28/2010 00:45:00","EST","DUNWOD",61760,575.2
"11/28/2010 00:45:00","EST","GENESE",61753,893.1
"11/28/2010 00:45:00","EST","HUD VL",61758,917.2
"11/28/2010 00:45:00","EST","LONGIL",61762,1970.2
"11/28/2010 00:45:00","EST","MHK VL",61756,703.4
"11/28/2010 00:45:00","EST","MILLWD",61759,256
"11/28/2010 00:45:00","EST","N.Y.C.",61761,4814.2
"11/28/2010 00:45:00","EST","NORTH",61755,526.1
"11/28/2010 00:45:00","EST","WEST",61752,1520.1
"11/28/2010 00:50:00","EST","CAPITL",61757,1004.8
"11/28/2010 00:50:00","EST","CENTRL",61754,1560.6
"11/28/2010 00:50:00","EST","DUNWOD",61760,574.9
"11/28/2010 00:50:00","EST","GENESE",61753,889.9
"11/28/2010 00:50:00","EST","HUD VL",61758,933.8
"11/28/2010 00:50:00","EST","LONGIL",61762,1950.2
"11/28/2010 00:50:00","EST","MHK VL",61756,697.1
"11/28/2010 00:50:00","EST","MILLWD",61759,241.4
