"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2010 00:00:00","EST","CAPITL",61757,1164.7
"12/31/2010 00:00:00","EST","CENTRL",61754,1680.8
"12/31/2010 00:00:00","EST","DUNWOD",61760,629.9
"12/31/2010 00:00:00","EST","GENESE",61753,976.3
"12/31/2010 00:00:00","EST","HUD VL",61758,1061.5
"12/31/2010 00:00:00","EST","LONGIL",61762,2300.7
"12/31/2010 00:00:00","EST","MHK VL",61756,810.7
"12/31/2010 00:00:00","EST","MILLWD",61759,337.5
"12/31/2010 00:00:00","EST","N.Y.C.",61761,5435.6
"12/31/2010 00:00:00","EST","NORTH",61755,512.2
"12/31/2010 00:00:00","EST","WEST",61752,1631.1
"12/31/2010 00:05:00","EST","CAPITL",61757,1150.3
"12/31/2010 00:05:00","EST","CENTRL",61754,1678
"12/31/2010 00:05:00","EST","DUNWOD",61760,655.5
"12/31/2010 00:05:00","EST","GENESE",61753,981.6
"12/31/2010 00:05:00","EST","HUD VL",61758,1065
"12/31/2010 00:05:00","EST","LONGIL",61762,2282.4
"12/31/2010 00:05:00","EST","MHK VL",61756,803.9
"12/31/2010 00:05:00","EST","MILLWD",61759,295.2
"12/31/2010 00:05:00","EST","N.Y.C.",61761,5387
"12/31/2010 00:05:00","EST","NORTH",61755,518.7
"12/31/2010 00:05:00","EST","WEST",61752,1621.3
"12/31/2010 00:10:00","EST","CAPITL",61757,1171.1
"12/31/2010 00:10:00","EST","CENTRL",61754,1632.9
"12/31/2010 00:10:00","EST","DUNWOD",61760,632.4
"12/31/2010 00:10:00","EST","GENESE",61753,964.1
"12/31/2010 00:10:00","EST","HUD VL",61758,1030.7
"12/31/2010 00:10:00","EST","LONGIL",61762,2254.9
"12/31/2010 00:10:00","EST","MHK VL",61756,813.5
"12/31/2010 00:10:00","EST","MILLWD",61759,341.9
"12/31/2010 00:10:00","EST","N.Y.C.",61761,5340.3
"12/31/2010 00:10:00","EST","NORTH",61755,510.8
"12/31/2010 00:10:00","EST","WEST",61752,1605.9
"12/31/2010 00:15:00","EST","CAPITL",61757,1147.9
"12/31/2010 00:15:00","EST","CENTRL",61754,1673
"12/31/2010 00:15:00","EST","DUNWOD",61760,630.7
"12/31/2010 00:15:00","EST","GENESE",61753,962.6
"12/31/2010 00:15:00","EST","HUD VL",61758,1047.5
"12/31/2010 00:15:00","EST","LONGIL",61762,2234.2
"12/31/2010 00:15:00","EST","MHK VL",61756,801.2
"12/31/2010 00:15:00","EST","MILLWD",61759,327
"12/31/2010 00:15:00","EST","N.Y.C.",61761,5306.7
"12/31/2010 00:15:00","EST","NORTH",61755,510.3
"12/31/2010 00:15:00","EST","WEST",61752,1607.5
"12/31/2010 00:20:00","EST","CAPITL",61757,1139.4
"12/31/2010 00:20:00","EST","CENTRL",61754,1667.7
"12/31/2010 00:20:00","EST","DUNWOD",61760,623.9
"12/31/2010 00:20:00","EST","GENESE",61753,953.1
"12/31/2010 00:20:00","EST","HUD VL",61758,1039
"12/31/2010 00:20:00","EST","LONGIL",61762,2233.7
"12/31/2010 00:20:00","EST","MHK VL",61756,791.7
"12/31/2010 00:20:00","EST","MILLWD",61759,325.4
"12/31/2010 00:20:00","EST","N.Y.C.",61761,5289.5
"12/31/2010 00:20:00","EST","NORTH",61755,506.9
"12/31/2010 00:20:00","EST","WEST",61752,1577.2
"12/31/2010 00:25:00","EST","CAPITL",61757,1129
"12/31/2010 00:25:00","EST","CENTRL",61754,1613.2
"12/31/2010 00:25:00","EST","DUNWOD",61760,622
"12/31/2010 00:25:00","EST","GENESE",61753,950.2
"12/31/2010 00:25:00","EST","HUD VL",61758,1031.1
"12/31/2010 00:25:00","EST","LONGIL",61762,2213.5
"12/31/2010 00:25:00","EST","MHK VL",61756,789.5
"12/31/2010 00:25:00","EST","MILLWD",61759,325.3
"12/31/2010 00:25:00","EST","N.Y.C.",61761,5236.2
"12/31/2010 00:25:00","EST","NORTH",61755,507.3
"12/31/2010 00:25:00","EST","WEST",61752,1594.8
"12/31/2010 00:30:00","EST","CAPITL",61757,1132
"12/31/2010 00:30:00","EST","CENTRL",61754,1591.9
"12/31/2010 00:30:00","EST","DUNWOD",61760,617
"12/31/2010 00:30:00","EST","GENESE",61753,945.3
"12/31/2010 00:30:00","EST","HUD VL",61758,1021
"12/31/2010 00:30:00","EST","LONGIL",61762,2204.1
"12/31/2010 00:30:00","EST","MHK VL",61756,789.4
"12/31/2010 00:30:00","EST","MILLWD",61759,315.3
"12/31/2010 00:30:00","EST","N.Y.C.",61761,5198.3
"12/31/2010 00:30:00","EST","NORTH",61755,517.8
"12/31/2010 00:30:00","EST","WEST",61752,1592.6
"12/31/2010 00:35:00","EST","CAPITL",61757,1120.3
"12/31/2010 00:35:00","EST","CENTRL",61754,1624
"12/31/2010 00:35:00","EST","DUNWOD",61760,618
"12/31/2010 00:35:00","EST","GENESE",61753,927.5
"12/31/2010 00:35:00","EST","HUD VL",61758,1005.1
"12/31/2010 00:35:00","EST","LONGIL",61762,2175.3
"12/31/2010 00:35:00","EST","MHK VL",61756,777.5
"12/31/2010 00:35:00","EST","MILLWD",61759,324.3
"12/31/2010 00:35:00","EST","N.Y.C.",61761,5179.1
"12/31/2010 00:35:00","EST","NORTH",61755,508.7
"12/31/2010 00:35:00","EST","WEST",61752,1573.5
"12/31/2010 00:40:00","EST","CAPITL",61757,1120.9
"12/31/2010 00:40:00","EST","CENTRL",61754,1618.5
"12/31/2010 00:40:00","EST","DUNWOD",61760,598.3
"12/31/2010 00:40:00","EST","GENESE",61753,925.8
"12/31/2010 00:40:00","EST","HUD VL",61758,1002.8
"12/31/2010 00:40:00","EST","LONGIL",61762,2180.5
"12/31/2010 00:40:00","EST","MHK VL",61756,774.9
"12/31/2010 00:40:00","EST","MILLWD",61759,319
"12/31/2010 00:40:00","EST","N.Y.C.",61761,5157.4
"12/31/2010 00:40:00","EST","NORTH",61755,504.6
"12/31/2010 00:40:00","EST","WEST",61752,1553.1
"12/31/2010 00:45:00","EST","CAPITL",61757,1093.6
"12/31/2010 00:45:00","EST","CENTRL",61754,1599.2
"12/31/2010 00:45:00","EST","DUNWOD",61760,594.6
"12/31/2010 00:45:00","EST","GENESE",61753,920.1
"12/31/2010 00:45:00","EST","HUD VL",61758,996.6
"12/31/2010 00:45:00","EST","LONGIL",61762,2146.9
"12/31/2010 00:45:00","EST","MHK VL",61756,762.5
"12/31/2010 00:45:00","EST","MILLWD",61759,321.3
"12/31/2010 00:45:00","EST","N.Y.C.",61761,5159.2
"12/31/2010 00:45:00","EST","NORTH",61755,509.9
"12/31/2010 00:45:00","EST","WEST",61752,1566.3
"12/31/2010 00:50:00","EST","CAPITL",61757,1096.5
"12/31/2010 00:50:00","EST","CENTRL",61754,1552.7
"12/31/2010 00:50:00","EST","DUNWOD",61760,599.2
"12/31/2010 00:50:00","EST","GENESE",61753,911.7
"12/31/2010 00:50:00","EST","HUD VL",61758,990.3
"12/31/2010 00:50:00","EST","LONGIL",61762,2149.3
"12/31/2010 00:50:00","EST","MHK VL",61756,768.5
"12/31/2010 00:50:00","EST","MILLWD",61759,317.9
"12/31/2010 00:50:00","EST","N.Y.C.",61761,5096.1
"12/31/2010 00:50:00","EST","NORTH",61755,500.6
"12/31/2010 00:50:00","EST","WEST",61752,1541.5
"12/31/2010 00:55:00","EST","CAPITL",61757,1101.4
"12/31/2010 00:55:00","EST","CENTRL",61754,1578.1
"12/31/2010 00:55:00","EST","DUNWOD",61760,604.7
"12/31/2010 00:55:00","EST","GENESE",61753,910.2
"12/31/2010 00:55:00","EST","HUD VL",61758,977.6
"12/31/2010 00:55:00","EST","LONGIL",61762,2129.9
"12/31/2010 00:55:00","EST","MHK VL",61756,763
"12/31/2010 00:55:00","EST","MILLWD",61759,311.9
"12/31/2010 00:55:00","EST","N.Y.C.",61761,5077.1
"12/31/2010 00:55:00","EST","NORTH",61755,501.8
"12/31/2010 00:55:00","EST","WEST",61752,1558.8
"12/31/2010 01:00:00","EST","CAPITL",61757,1098.6
"12/31/2010 01:00:00","EST","CENTRL",61754,1570.2
"12/31/2010 01:00:00","EST","DUNWOD",61760,590.6
"12/31/2010 01:00:00","EST","GENESE",61753,910.1
