"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2010 00:00:00","EDT","CAPITL",61757,970.6
"03/30/2010 00:00:00","EDT","CENTRL",61754,1531.6
"03/30/2010 00:00:00","EDT","DUNWOD",61760,515.5
"03/30/2010 00:00:00","EDT","GENESE",61753,954.2
"03/30/2010 00:00:00","EDT","HUD VL",61758,944.6
"03/30/2010 00:00:00","EDT","LONGIL",61762,1963.8
"03/30/2010 00:00:00","EDT","MHK VL",61756,677.5
"03/30/2010 00:00:00","EDT","MILLWD",61759,260.2
"03/30/2010 00:00:00","EDT","N.Y.C.",61761,5018.1
"03/30/2010 00:00:00","EDT","NORTH",61755,442.4
"03/30/2010 00:00:00","EDT","WEST",61752,1598.8
"03/30/2010 00:05:00","EDT","CAPITL",61757,942.7
"03/30/2010 00:05:00","EDT","CENTRL",61754,1516.4
"03/30/2010 00:05:00","EDT","DUNWOD",61760,523.1
"03/30/2010 00:05:00","EDT","GENESE",61753,949.8
"03/30/2010 00:05:00","EDT","HUD VL",61758,918.2
"03/30/2010 00:05:00","EDT","LONGIL",61762,1930.1
"03/30/2010 00:05:00","EDT","MHK VL",61756,673.9
"03/30/2010 00:05:00","EDT","MILLWD",61759,242.3
"03/30/2010 00:05:00","EDT","N.Y.C.",61761,4975.2
"03/30/2010 00:05:00","EDT","NORTH",61755,460.5
"03/30/2010 00:05:00","EDT","WEST",61752,1622.5
"03/30/2010 00:10:00","EDT","CAPITL",61757,936.8
"03/30/2010 00:10:00","EDT","CENTRL",61754,1514.3
"03/30/2010 00:10:00","EDT","DUNWOD",61760,483.1
"03/30/2010 00:10:00","EDT","GENESE",61753,948.6
"03/30/2010 00:10:00","EDT","HUD VL",61758,904.9
"03/30/2010 00:10:00","EDT","LONGIL",61762,1918.6
"03/30/2010 00:10:00","EDT","MHK VL",61756,671.8
"03/30/2010 00:10:00","EDT","MILLWD",61759,274.9
"03/30/2010 00:10:00","EDT","N.Y.C.",61761,4929.8
"03/30/2010 00:10:00","EDT","NORTH",61755,454.4
"03/30/2010 00:10:00","EDT","WEST",61752,1618.7
"03/30/2010 00:15:00","EDT","CAPITL",61757,922.7
"03/30/2010 00:15:00","EDT","CENTRL",61754,1512.5
"03/30/2010 00:15:00","EDT","DUNWOD",61760,500.2
"03/30/2010 00:15:00","EDT","GENESE",61753,938.6
"03/30/2010 00:15:00","EDT","HUD VL",61758,909.5
"03/30/2010 00:15:00","EDT","LONGIL",61762,1895.4
"03/30/2010 00:15:00","EDT","MHK VL",61756,681.7
"03/30/2010 00:15:00","EDT","MILLWD",61759,243.9
"03/30/2010 00:15:00","EDT","N.Y.C.",61761,4879.8
"03/30/2010 00:15:00","EDT","NORTH",61755,445.3
"03/30/2010 00:15:00","EDT","WEST",61752,1598.3
"03/30/2010 00:20:00","EDT","CAPITL",61757,921.6
"03/30/2010 00:20:00","EDT","CENTRL",61754,1520.8
"03/30/2010 00:20:00","EDT","DUNWOD",61760,536.8
"03/30/2010 00:20:00","EDT","GENESE",61753,926
"03/30/2010 00:20:00","EDT","HUD VL",61758,890.3
"03/30/2010 00:20:00","EDT","LONGIL",61762,1887.9
"03/30/2010 00:20:00","EDT","MHK VL",61756,682.4
"03/30/2010 00:20:00","EDT","MILLWD",61759,211.5
"03/30/2010 00:20:00","EDT","N.Y.C.",61761,4840.5
"03/30/2010 00:20:00","EDT","NORTH",61755,421.9
"03/30/2010 00:20:00","EDT","WEST",61752,1612.7
"03/30/2010 00:25:00","EDT","CAPITL",61757,942
"03/30/2010 00:25:00","EDT","CENTRL",61754,1493.9
"03/30/2010 00:25:00","EDT","DUNWOD",61760,470.1
"03/30/2010 00:25:00","EDT","GENESE",61753,933
"03/30/2010 00:25:00","EDT","HUD VL",61758,888
"03/30/2010 00:25:00","EDT","LONGIL",61762,1879
"03/30/2010 00:25:00","EDT","MHK VL",61756,672.3
"03/30/2010 00:25:00","EDT","MILLWD",61759,273.6
"03/30/2010 00:25:00","EDT","N.Y.C.",61761,4815.8
"03/30/2010 00:25:00","EDT","NORTH",61755,447.2
"03/30/2010 00:25:00","EDT","WEST",61752,1593.3
"03/30/2010 00:30:00","EDT","CAPITL",61757,932.6
"03/30/2010 00:30:00","EDT","CENTRL",61754,1490.6
"03/30/2010 00:30:00","EDT","DUNWOD",61760,500.7
"03/30/2010 00:30:00","EDT","GENESE",61753,931.7
"03/30/2010 00:30:00","EDT","HUD VL",61758,914.9
"03/30/2010 00:30:00","EDT","LONGIL",61762,1860.2
"03/30/2010 00:30:00","EDT","MHK VL",61756,665
"03/30/2010 00:30:00","EDT","MILLWD",61759,227
"03/30/2010 00:30:00","EDT","N.Y.C.",61761,4800
"03/30/2010 00:30:00","EDT","NORTH",61755,441.7
"03/30/2010 00:30:00","EDT","WEST",61752,1569.6
"03/30/2010 00:35:00","EDT","CAPITL",61757,922.7
"03/30/2010 00:35:00","EDT","CENTRL",61754,1510.5
"03/30/2010 00:35:00","EDT","DUNWOD",61760,486.2
"03/30/2010 00:35:00","EDT","GENESE",61753,923.1
"03/30/2010 00:35:00","EDT","HUD VL",61758,875.2
"03/30/2010 00:35:00","EDT","LONGIL",61762,1848.2
"03/30/2010 00:35:00","EDT","MHK VL",61756,663.9
"03/30/2010 00:35:00","EDT","MILLWD",61759,245.2
"03/30/2010 00:35:00","EDT","N.Y.C.",61761,4780.5
"03/30/2010 00:35:00","EDT","NORTH",61755,439.5
"03/30/2010 00:35:00","EDT","WEST",61752,1576.4
"03/30/2010 00:40:00","EDT","CAPITL",61757,914.6
"03/30/2010 00:40:00","EDT","CENTRL",61754,1505.9
"03/30/2010 00:40:00","EDT","DUNWOD",61760,477.8
"03/30/2010 00:40:00","EDT","GENESE",61753,915.1
"03/30/2010 00:40:00","EDT","HUD VL",61758,901.1
"03/30/2010 00:40:00","EDT","LONGIL",61762,1847.3
"03/30/2010 00:40:00","EDT","MHK VL",61756,660.9
"03/30/2010 00:40:00","EDT","MILLWD",61759,243.5
"03/30/2010 00:40:00","EDT","N.Y.C.",61761,4749.7
"03/30/2010 00:40:00","EDT","NORTH",61755,443.3
"03/30/2010 00:40:00","EDT","WEST",61752,1569.5
"03/30/2010 00:45:00","EDT","CAPITL",61757,914.1
"03/30/2010 00:45:00","EDT","CENTRL",61754,1480.5
"03/30/2010 00:45:00","EDT","DUNWOD",61760,472.7
"03/30/2010 00:45:00","EDT","GENESE",61753,918
"03/30/2010 00:45:00","EDT","HUD VL",61758,868.2
"03/30/2010 00:45:00","EDT","LONGIL",61762,1829.2
"03/30/2010 00:45:00","EDT","MHK VL",61756,659.9
"03/30/2010 00:45:00","EDT","MILLWD",61759,261.4
"03/30/2010 00:45:00","EDT","N.Y.C.",61761,4725.2
"03/30/2010 00:45:00","EDT","NORTH",61755,456.4
"03/30/2010 00:45:00","EDT","WEST",61752,1585.6
"03/30/2010 00:50:00","EDT","CAPITL",61757,908.1
"03/30/2010 00:50:00","EDT","CENTRL",61754,1488.5
"03/30/2010 00:50:00","EDT","DUNWOD",61760,452.7
"03/30/2010 00:50:00","EDT","GENESE",61753,914.5
"03/30/2010 00:50:00","EDT","HUD VL",61758,886.5
"03/30/2010 00:50:00","EDT","LONGIL",61762,1816
"03/30/2010 00:50:00","EDT","MHK VL",61756,660.3
"03/30/2010 00:50:00","EDT","MILLWD",61759,274.5
"03/30/2010 00:50:00","EDT","N.Y.C.",61761,4726.7
"03/30/2010 00:50:00","EDT","NORTH",61755,443.3
"03/30/2010 00:50:00","EDT","WEST",61752,1565.1
"03/30/2010 00:55:00","EDT","CAPITL",61757,904.5
"03/30/2010 00:55:00","EDT","CENTRL",61754,1506.7
"03/30/2010 00:55:00","EDT","DUNWOD",61760,472.2
"03/30/2010 00:55:00","EDT","GENESE",61753,904.2
"03/30/2010 00:55:00","EDT","HUD VL",61758,884.2
"03/30/2010 00:55:00","EDT","LONGIL",61762,1801.8
"03/30/2010 00:55:00","EDT","MHK VL",61756,666.2
"03/30/2010 00:55:00","EDT","MILLWD",61759,253.8
"03/30/2010 00:55:00","EDT","N.Y.C.",61761,4714
"03/30/2010 00:55:00","EDT","NORTH",61755,441.4
"03/30/2010 00:55:00","EDT","WEST",61752,1566.3
"03/30/2010 01:00:00","EDT","CAPITL",61757,902.7
"03/30/2010 01:00:00","EDT","CENTRL",61754,1486.9
"03/30/2010 01:00:00","EDT","DUNWOD",61760,481.8
