"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2010 00:00:00","EST","CAPITL",61757,1009.3
"03/13/2010 00:00:00","EST","CENTRL",61754,1579.1
"03/13/2010 00:00:00","EST","DUNWOD",61760,611.5
"03/13/2010 00:00:00","EST","GENESE",61753,910.3
"03/13/2010 00:00:00","EST","HUD VL",61758,962.5
"03/13/2010 00:00:00","EST","LONGIL",61762,2088.4
"03/13/2010 00:00:00","EST","MHK VL",61756,729.3
"03/13/2010 00:00:00","EST","MILLWD",61759,226.5
"03/13/2010 00:00:00","EST","N.Y.C.",61761,5189.8
"03/13/2010 00:00:00","EST","NORTH",61755,487
"03/13/2010 00:00:00","EST","WEST",61752,1584.6
"03/13/2010 00:05:00","EST","CAPITL",61757,1000.3
"03/13/2010 00:05:00","EST","CENTRL",61754,1509.3
"03/13/2010 00:05:00","EST","DUNWOD",61760,600
"03/13/2010 00:05:00","EST","GENESE",61753,900.5
"03/13/2010 00:05:00","EST","HUD VL",61758,954
"03/13/2010 00:05:00","EST","LONGIL",61762,2076.9
"03/13/2010 00:05:00","EST","MHK VL",61756,733.9
"03/13/2010 00:05:00","EST","MILLWD",61759,227.4
"03/13/2010 00:05:00","EST","N.Y.C.",61761,5132.4
"03/13/2010 00:05:00","EST","NORTH",61755,491
"03/13/2010 00:05:00","EST","WEST",61752,1578.8
"03/13/2010 00:10:00","EST","CAPITL",61757,988.1
"03/13/2010 00:10:00","EST","CENTRL",61754,1559.2
"03/13/2010 00:10:00","EST","DUNWOD",61760,605.1
"03/13/2010 00:10:00","EST","GENESE",61753,895.5
"03/13/2010 00:10:00","EST","HUD VL",61758,954.7
"03/13/2010 00:10:00","EST","LONGIL",61762,2046.3
"03/13/2010 00:10:00","EST","MHK VL",61756,741.7
"03/13/2010 00:10:00","EST","MILLWD",61759,224.7
"03/13/2010 00:10:00","EST","N.Y.C.",61761,5053.9
"03/13/2010 00:10:00","EST","NORTH",61755,471.2
"03/13/2010 00:10:00","EST","WEST",61752,1570.7
"03/13/2010 00:15:00","EST","CAPITL",61757,986.1
"03/13/2010 00:15:00","EST","CENTRL",61754,1536.6
"03/13/2010 00:15:00","EST","DUNWOD",61760,597.5
"03/13/2010 00:15:00","EST","GENESE",61753,890.9
"03/13/2010 00:15:00","EST","HUD VL",61758,955.2
"03/13/2010 00:15:00","EST","LONGIL",61762,2032.2
"03/13/2010 00:15:00","EST","MHK VL",61756,742.5
"03/13/2010 00:15:00","EST","MILLWD",61759,224.7
"03/13/2010 00:15:00","EST","N.Y.C.",61761,5053.7
"03/13/2010 00:15:00","EST","NORTH",61755,458
"03/13/2010 00:15:00","EST","WEST",61752,1536.3
"03/13/2010 00:20:00","EST","CAPITL",61757,978
"03/13/2010 00:20:00","EST","CENTRL",61754,1549.5
"03/13/2010 00:20:00","EST","DUNWOD",61760,593.7
"03/13/2010 00:20:00","EST","GENESE",61753,883.4
"03/13/2010 00:20:00","EST","HUD VL",61758,937.7
"03/13/2010 00:20:00","EST","LONGIL",61762,2011.2
"03/13/2010 00:20:00","EST","MHK VL",61756,740.6
"03/13/2010 00:20:00","EST","MILLWD",61759,221.2
"03/13/2010 00:20:00","EST","N.Y.C.",61761,5013.9
"03/13/2010 00:20:00","EST","NORTH",61755,465.7
"03/13/2010 00:20:00","EST","WEST",61752,1546.3
"03/13/2010 00:25:00","EST","CAPITL",61757,973.7
"03/13/2010 00:25:00","EST","CENTRL",61754,1548.4
"03/13/2010 00:25:00","EST","DUNWOD",61760,591.4
"03/13/2010 00:25:00","EST","GENESE",61753,885.9
"03/13/2010 00:25:00","EST","HUD VL",61758,934.6
"03/13/2010 00:25:00","EST","LONGIL",61762,2010.7
"03/13/2010 00:25:00","EST","MHK VL",61756,743
"03/13/2010 00:25:00","EST","MILLWD",61759,214.4
"03/13/2010 00:25:00","EST","N.Y.C.",61761,4990.2
"03/13/2010 00:25:00","EST","NORTH",61755,463.5
"03/13/2010 00:25:00","EST","WEST",61752,1538.8
"03/13/2010 00:30:00","EST","CAPITL",61757,977.6
"03/13/2010 00:30:00","EST","CENTRL",61754,1534.6
"03/13/2010 00:30:00","EST","DUNWOD",61760,585.6
"03/13/2010 00:30:00","EST","GENESE",61753,879.5
"03/13/2010 00:30:00","EST","HUD VL",61758,929.3
"03/13/2010 00:30:00","EST","LONGIL",61762,2003.6
"03/13/2010 00:30:00","EST","MHK VL",61756,738.3
"03/13/2010 00:30:00","EST","MILLWD",61759,223.9
"03/13/2010 00:30:00","EST","N.Y.C.",61761,4961.2
"03/13/2010 00:30:00","EST","NORTH",61755,463.1
"03/13/2010 00:30:00","EST","WEST",61752,1536.4
"03/13/2010 00:35:00","EST","CAPITL",61757,964.8
"03/13/2010 00:35:00","EST","CENTRL",61754,1489.9
"03/13/2010 00:35:00","EST","DUNWOD",61760,585.3
"03/13/2010 00:35:00","EST","GENESE",61753,874.5
"03/13/2010 00:35:00","EST","HUD VL",61758,933.2
"03/13/2010 00:35:00","EST","LONGIL",61762,1984.5
"03/13/2010 00:35:00","EST","MHK VL",61756,742.5
"03/13/2010 00:35:00","EST","MILLWD",61759,224
"03/13/2010 00:35:00","EST","N.Y.C.",61761,4948.1
"03/13/2010 00:35:00","EST","NORTH",61755,460
"03/13/2010 00:35:00","EST","WEST",61752,1526.4
"03/13/2010 00:40:00","EST","CAPITL",61757,970.4
"03/13/2010 00:40:00","EST","CENTRL",61754,1507.3
"03/13/2010 00:40:00","EST","DUNWOD",61760,584.9
"03/13/2010 00:40:00","EST","GENESE",61753,872.3
"03/13/2010 00:40:00","EST","HUD VL",61758,938.1
"03/13/2010 00:40:00","EST","LONGIL",61762,1997.6
"03/13/2010 00:40:00","EST","MHK VL",61756,730.2
"03/13/2010 00:40:00","EST","MILLWD",61759,218.6
"03/13/2010 00:40:00","EST","N.Y.C.",61761,4925.8
"03/13/2010 00:40:00","EST","NORTH",61755,463.9
"03/13/2010 00:40:00","EST","WEST",61752,1522.8
"03/13/2010 00:45:00","EST","CAPITL",61757,965.5
"03/13/2010 00:45:00","EST","CENTRL",61754,1503.4
"03/13/2010 00:45:00","EST","DUNWOD",61760,578.7
"03/13/2010 00:45:00","EST","GENESE",61753,869.1
"03/13/2010 00:45:00","EST","HUD VL",61758,905.1
"03/13/2010 00:45:00","EST","LONGIL",61762,1967.6
"03/13/2010 00:45:00","EST","MHK VL",61756,729.6
"03/13/2010 00:45:00","EST","MILLWD",61759,220.1
"03/13/2010 00:45:00","EST","N.Y.C.",61761,4902.9
"03/13/2010 00:45:00","EST","NORTH",61755,473.5
"03/13/2010 00:45:00","EST","WEST",61752,1533.2
"03/13/2010 00:50:00","EST","CAPITL",61757,969.9
"03/13/2010 00:50:00","EST","CENTRL",61754,1513.3
"03/13/2010 00:50:00","EST","DUNWOD",61760,570
"03/13/2010 00:50:00","EST","GENESE",61753,860.5
"03/13/2010 00:50:00","EST","HUD VL",61758,923.4
"03/13/2010 00:50:00","EST","LONGIL",61762,1960
"03/13/2010 00:50:00","EST","MHK VL",61756,736.8
"03/13/2010 00:50:00","EST","MILLWD",61759,217.1
"03/13/2010 00:50:00","EST","N.Y.C.",61761,4874
"03/13/2010 00:50:00","EST","NORTH",61755,456.7
"03/13/2010 00:50:00","EST","WEST",61752,1517
"03/13/2010 00:55:00","EST","CAPITL",61757,957.4
"03/13/2010 00:55:00","EST","CENTRL",61754,1468
"03/13/2010 00:55:00","EST","DUNWOD",61760,576.1
"03/13/2010 00:55:00","EST","GENESE",61753,858.4
"03/13/2010 00:55:00","EST","HUD VL",61758,896.1
"03/13/2010 00:55:00","EST","LONGIL",61762,1961.4
"03/13/2010 00:55:00","EST","MHK VL",61756,718.5
"03/13/2010 00:55:00","EST","MILLWD",61759,214.8
