"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2010 00:00:00","EDT","CAPITL",61757,996.9
"06/07/2010 00:00:00","EDT","CENTRL",61754,1419.5
"06/07/2010 00:00:00","EDT","DUNWOD",61760,698
"06/07/2010 00:00:00","EDT","GENESE",61753,882.6
"06/07/2010 00:00:00","EDT","HUD VL",61758,975.7
"06/07/2010 00:00:00","EDT","LONGIL",61762,2313.9
"06/07/2010 00:00:00","EDT","MHK VL",61756,630.6
"06/07/2010 00:00:00","EDT","MILLWD",61759,193.7
"06/07/2010 00:00:00","EDT","N.Y.C.",61761,5810.4
"06/07/2010 00:00:00","EDT","NORTH",61755,417.5
"06/07/2010 00:00:00","EDT","WEST",61752,1507
"06/07/2010 00:05:00","EDT","CAPITL",61757,1008
"06/07/2010 00:05:00","EDT","CENTRL",61754,1439
"06/07/2010 00:05:00","EDT","DUNWOD",61760,675.4
"06/07/2010 00:05:00","EDT","GENESE",61753,869.1
"06/07/2010 00:05:00","EDT","HUD VL",61758,955.7
"06/07/2010 00:05:00","EDT","LONGIL",61762,2287.2
"06/07/2010 00:05:00","EDT","MHK VL",61756,631.4
"06/07/2010 00:05:00","EDT","MILLWD",61759,210.1
"06/07/2010 00:05:00","EDT","N.Y.C.",61761,5770.6
"06/07/2010 00:05:00","EDT","NORTH",61755,416.4
"06/07/2010 00:05:00","EDT","WEST",61752,1494.5
"06/07/2010 00:10:00","EDT","CAPITL",61757,1010.3
"06/07/2010 00:10:00","EDT","CENTRL",61754,1425.4
"06/07/2010 00:10:00","EDT","DUNWOD",61760,674.2
"06/07/2010 00:10:00","EDT","GENESE",61753,870.4
"06/07/2010 00:10:00","EDT","HUD VL",61758,938.4
"06/07/2010 00:10:00","EDT","LONGIL",61762,2261.9
"06/07/2010 00:10:00","EDT","MHK VL",61756,625.2
"06/07/2010 00:10:00","EDT","MILLWD",61759,221.4
"06/07/2010 00:10:00","EDT","N.Y.C.",61761,5751.1
"06/07/2010 00:10:00","EDT","NORTH",61755,414.6
"06/07/2010 00:10:00","EDT","WEST",61752,1480.4
"06/07/2010 00:15:00","EDT","CAPITL",61757,993.8
"06/07/2010 00:15:00","EDT","CENTRL",61754,1427.5
"06/07/2010 00:15:00","EDT","DUNWOD",61760,667.2
"06/07/2010 00:15:00","EDT","GENESE",61753,860.2
"06/07/2010 00:15:00","EDT","HUD VL",61758,929.3
"06/07/2010 00:15:00","EDT","LONGIL",61762,2246.3
"06/07/2010 00:15:00","EDT","MHK VL",61756,622.8
"06/07/2010 00:15:00","EDT","MILLWD",61759,219.4
"06/07/2010 00:15:00","EDT","N.Y.C.",61761,5677.3
"06/07/2010 00:15:00","EDT","NORTH",61755,416
"06/07/2010 00:15:00","EDT","WEST",61752,1480.7
"06/07/2010 00:20:00","EDT","CAPITL",61757,992.1
"06/07/2010 00:20:00","EDT","CENTRL",61754,1400.8
"06/07/2010 00:20:00","EDT","DUNWOD",61760,670.9
"06/07/2010 00:20:00","EDT","GENESE",61753,868.1
"06/07/2010 00:20:00","EDT","HUD VL",61758,929.5
"06/07/2010 00:20:00","EDT","LONGIL",61762,2224.6
"06/07/2010 00:20:00","EDT","MHK VL",61756,619.8
"06/07/2010 00:20:00","EDT","MILLWD",61759,203
"06/07/2010 00:20:00","EDT","N.Y.C.",61761,5652.8
"06/07/2010 00:20:00","EDT","NORTH",61755,406.7
"06/07/2010 00:20:00","EDT","WEST",61752,1448.4
"06/07/2010 00:25:00","EDT","CAPITL",61757,993
"06/07/2010 00:25:00","EDT","CENTRL",61754,1412.7
"06/07/2010 00:25:00","EDT","DUNWOD",61760,666.4
"06/07/2010 00:25:00","EDT","GENESE",61753,860.4
"06/07/2010 00:25:00","EDT","HUD VL",61758,938.5
"06/07/2010 00:25:00","EDT","LONGIL",61762,2197.6
"06/07/2010 00:25:00","EDT","MHK VL",61756,618
"06/07/2010 00:25:00","EDT","MILLWD",61759,207.1
"06/07/2010 00:25:00","EDT","N.Y.C.",61761,5615.8
"06/07/2010 00:25:00","EDT","NORTH",61755,407.1
"06/07/2010 00:25:00","EDT","WEST",61752,1460
"06/07/2010 00:30:00","EDT","CAPITL",61757,984
"06/07/2010 00:30:00","EDT","CENTRL",61754,1416.1
"06/07/2010 00:30:00","EDT","DUNWOD",61760,656.9
"06/07/2010 00:30:00","EDT","GENESE",61753,854.8
"06/07/2010 00:30:00","EDT","HUD VL",61758,897.7
"06/07/2010 00:30:00","EDT","LONGIL",61762,2164.9
"06/07/2010 00:30:00","EDT","MHK VL",61756,623.4
"06/07/2010 00:30:00","EDT","MILLWD",61759,206.6
"06/07/2010 00:30:00","EDT","N.Y.C.",61761,5562.1
