"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2010 00:00:00","EDT","CAPITL",61757,926.8
"04/20/2010 00:00:00","EDT","CENTRL",61754,1466.6
"04/20/2010 00:00:00","EDT","DUNWOD",61760,505.4
"04/20/2010 00:00:00","EDT","GENESE",61753,904.7
"04/20/2010 00:00:00","EDT","HUD VL",61758,891.7
"04/20/2010 00:00:00","EDT","LONGIL",61762,1827.1
"04/20/2010 00:00:00","EDT","MHK VL",61756,644.1
"04/20/2010 00:00:00","EDT","MILLWD",61759,249.7
"04/20/2010 00:00:00","EDT","N.Y.C.",61761,4803
"04/20/2010 00:00:00","EDT","NORTH",61755,420.1
"04/20/2010 00:00:00","EDT","WEST",61752,1571.6
"04/20/2010 00:05:00","EDT","CAPITL",61757,918.2
"04/20/2010 00:05:00","EDT","CENTRL",61754,1412.3
"04/20/2010 00:05:00","EDT","DUNWOD",61760,494.7
"04/20/2010 00:05:00","EDT","GENESE",61753,899.3
"04/20/2010 00:05:00","EDT","HUD VL",61758,874.4
"04/20/2010 00:05:00","EDT","LONGIL",61762,1802.3
"04/20/2010 00:05:00","EDT","MHK VL",61756,633.7
"04/20/2010 00:05:00","EDT","MILLWD",61759,244.4
"04/20/2010 00:05:00","EDT","N.Y.C.",61761,4752
"04/20/2010 00:05:00","EDT","NORTH",61755,417.4
"04/20/2010 00:05:00","EDT","WEST",61752,1557.1
"04/20/2010 00:10:00","EDT","CAPITL",61757,913.5
"04/20/2010 00:10:00","EDT","CENTRL",61754,1443.3
"04/20/2010 00:10:00","EDT","DUNWOD",61760,487.4
"04/20/2010 00:10:00","EDT","GENESE",61753,893.9
"04/20/2010 00:10:00","EDT","HUD VL",61758,872.7
"04/20/2010 00:10:00","EDT","LONGIL",61762,1784.6
"04/20/2010 00:10:00","EDT","MHK VL",61756,626
"04/20/2010 00:10:00","EDT","MILLWD",61759,248.4
"04/20/2010 00:10:00","EDT","N.Y.C.",61761,4699.6
"04/20/2010 00:10:00","EDT","NORTH",61755,417.6
"04/20/2010 00:10:00","EDT","WEST",61752,1537.5
"04/20/2010 00:15:00","EDT","CAPITL",61757,896.4
"04/20/2010 00:15:00","EDT","CENTRL",61754,1442.7
"04/20/2010 00:15:00","EDT","DUNWOD",61760,490.2
"04/20/2010 00:15:00","EDT","GENESE",61753,890.5
"04/20/2010 00:15:00","EDT","HUD VL",61758,863.6
"04/20/2010 00:15:00","EDT","LONGIL",61762,1791.7
"04/20/2010 00:15:00","EDT","MHK VL",61756,619.9
"04/20/2010 00:15:00","EDT","MILLWD",61759,242.8
"04/20/2010 00:15:00","EDT","N.Y.C.",61761,4670
"04/20/2010 00:15:00","EDT","NORTH",61755,419.1
"04/20/2010 00:15:00","EDT","WEST",61752,1546.5
"04/20/2010 00:20:00","EDT","CAPITL",61757,887
"04/20/2010 00:20:00","EDT","CENTRL",61754,1441.8
"04/20/2010 00:20:00","EDT","DUNWOD",61760,484
"04/20/2010 00:20:00","EDT","GENESE",61753,882.5
"04/20/2010 00:20:00","EDT","HUD VL",61758,829.8
"04/20/2010 00:20:00","EDT","LONGIL",61762,1777.6
"04/20/2010 00:20:00","EDT","MHK VL",61756,620.2
"04/20/2010 00:20:00","EDT","MILLWD",61759,249
"04/20/2010 00:20:00","EDT","N.Y.C.",61761,4656.4
"04/20/2010 00:20:00","EDT","NORTH",61755,430.1
"04/20/2010 00:20:00","EDT","WEST",61752,1552.4
"04/20/2010 00:25:00","EDT","CAPITL",61757,909.7
"04/20/2010 00:25:00","EDT","CENTRL",61754,1437.5
"04/20/2010 00:25:00","EDT","DUNWOD",61760,489.1
"04/20/2010 00:25:00","EDT","GENESE",61753,884
"04/20/2010 00:25:00","EDT","HUD VL",61758,844.1
"04/20/2010 00:25:00","EDT","LONGIL",61762,1763.2
"04/20/2010 00:25:00","EDT","MHK VL",61756,612.7
"04/20/2010 00:25:00","EDT","MILLWD",61759,243.8
"04/20/2010 00:25:00","EDT","N.Y.C.",61761,4608.2
"04/20/2010 00:25:00","EDT","NORTH",61755,423.7
"04/20/2010 00:25:00","EDT","WEST",61752,1510.5
"04/20/2010 00:30:00","EDT","CAPITL",61757,898.4
"04/20/2010 00:30:00","EDT","CENTRL",61754,1415.5
"04/20/2010 00:30:00","EDT","DUNWOD",61760,487.2
"04/20/2010 00:30:00","EDT","GENESE",61753,881.3
"04/20/2010 00:30:00","EDT","HUD VL",61758,831.8
"04/20/2010 00:30:00","EDT","LONGIL",61762,1765.4
"04/20/2010 00:30:00","EDT","MHK VL",61756,617.7
"04/20/2010 00:30:00","EDT","MILLWD",61759,246.7
"04/20/2010 00:30:00","EDT","N.Y.C.",61761,4567.8
"04/20/2010 00:30:00","EDT","NORTH",61755,422.7
"04/20/2010 00:30:00","EDT","WEST",61752,1532
"04/20/2010 00:35:00","EDT","CAPITL",61757,877.9
"04/20/2010 00:35:00","EDT","CENTRL",61754,1424.8
"04/20/2010 00:35:00","EDT","DUNWOD",61760,486.6
"04/20/2010 00:35:00","EDT","GENESE",61753,875.6
"04/20/2010 00:35:00","EDT","HUD VL",61758,843.3
"04/20/2010 00:35:00","EDT","LONGIL",61762,1753.3
"04/20/2010 00:35:00","EDT","MHK VL",61756,617.5
"04/20/2010 00:35:00","EDT","MILLWD",61759,240.5
"04/20/2010 00:35:00","EDT","N.Y.C.",61761,4541
"04/20/2010 00:35:00","EDT","NORTH",61755,421.4
"04/20/2010 00:35:00","EDT","WEST",61752,1527.5
"04/20/2010 00:40:00","EDT","CAPITL",61757,874.9
"04/20/2010 00:40:00","EDT","CENTRL",61754,1431.3
"04/20/2010 00:40:00","EDT","DUNWOD",61760,473.6
"04/20/2010 00:40:00","EDT","GENESE",61753,877.4
"04/20/2010 00:40:00","EDT","HUD VL",61758,838.6
"04/20/2010 00:40:00","EDT","LONGIL",61762,1726.5
"04/20/2010 00:40:00","EDT","MHK VL",61756,598
"04/20/2010 00:40:00","EDT","MILLWD",61759,236.4
"04/20/2010 00:40:00","EDT","N.Y.C.",61761,4541.5
"04/20/2010 00:40:00","EDT","NORTH",61755,424.7
"04/20/2010 00:40:00","EDT","WEST",61752,1509.3
"04/20/2010 00:45:00","EDT","CAPITL",61757,888.2
"04/20/2010 00:45:00","EDT","CENTRL",61754,1441.2
"04/20/2010 00:45:00","EDT","DUNWOD",61760,470.4
"04/20/2010 00:45:00","EDT","GENESE",61753,873.3
"04/20/2010 00:45:00","EDT","HUD VL",61758,824.4
"04/20/2010 00:45:00","EDT","LONGIL",61762,1730.5
"04/20/2010 00:45:00","EDT","MHK VL",61756,597.7
"04/20/2010 00:45:00","EDT","MILLWD",61759,244.5
"04/20/2010 00:45:00","EDT","N.Y.C.",61761,4509
"04/20/2010 00:45:00","EDT","NORTH",61755,419.5
"04/20/2010 00:45:00","EDT","WEST",61752,1508.9
"04/20/2010 00:50:00","EDT","CAPITL",61757,879.7
"04/20/2010 00:50:00","EDT","CENTRL",61754,1447.5
"04/20/2010 00:50:00","EDT","DUNWOD",61760,473.5
"04/20/2010 00:50:00","EDT","GENESE",61753,859.6
"04/20/2010 00:50:00","EDT","HUD VL",61758,819.1
"04/20/2010 00:50:00","EDT","LONGIL",61762,1709.7
"04/20/2010 00:50:00","EDT","MHK VL",61756,601.2
"04/20/2010 00:50:00","EDT","MILLWD",61759,250.5
"04/20/2010 00:50:00","EDT","N.Y.C.",61761,4498.1
"04/20/2010 00:50:00","EDT","NORTH",61755,426.9
"04/20/2010 00:50:00","EDT","WEST",61752,1526.1
"04/20/2010 00:55:00","EDT","CAPITL",61757,873
"04/20/2010 00:55:00","EDT","CENTRL",61754,1387.6
"04/20/2010 00:55:00","EDT","DUNWOD",61760,480.6
"04/20/2010 00:55:00","EDT","GENESE",61753,864
"04/20/2010 00:55:00","EDT","HUD VL",61758,827.6
"04/20/2010 00:55:00","EDT","LONGIL",61762,1708.7
"04/20/2010 00:55:00","EDT","MHK VL",61756,590.1
"04/20/2010 00:55:00","EDT","MILLWD",61759,221.9
"04/20/2010 00:55:00","EDT","N.Y.C.",61761,4469.6
"04/20/2010 00:55:00","EDT","NORTH",61755,425.3
"04/20/2010 00:55:00","EDT","WEST",61752,1529.9
"04/20/2010 01:00:00","EDT","CAPITL",61757,867.6
"04/20/2010 01:00:00","EDT","CENTRL",61754,1426.2
"04/20/2010 01:00:00","EDT","DUNWOD",61760,471.1
"04/20/2010 01:00:00","EDT","GENESE",61753,855.8
"04/20/2010 01:00:00","EDT","HUD VL",61758,812.7
"04/20/2010 01:00:00","EDT","LONGIL",61762,1696.2
"04/20/2010 01:00:00","EDT","MHK VL",61756,596.8
"04/20/2010 01:00:00","EDT","MILLWD",61759,237.1
"04/20/2010 01:00:00","EDT","N.Y.C.",61761,4462.4
"04/20/2010 01:00:00","EDT","NORTH",61755,423.8
"04/20/2010 01:00:00","EDT","WEST",61752,1498.6
"04/20/2010 01:05:00","EDT","CAPITL",61757,854.6
