"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2010 00:00:00","EDT","CAPITL",61757,1407.8
"08/31/2010 00:00:00","EDT","CENTRL",61754,1845.3
"08/31/2010 00:00:00","EDT","DUNWOD",61760,810.8
"08/31/2010 00:00:00","EDT","GENESE",61753,1291.8
"08/31/2010 00:00:00","EDT","HUD VL",61758,1241.9
"08/31/2010 00:00:00","EDT","LONGIL",61762,3026.5
"08/31/2010 00:00:00","EDT","MHK VL",61756,788.4
"08/31/2010 00:00:00","EDT","MILLWD",61759,378.3
"08/31/2010 00:00:00","EDT","N.Y.C.",61761,7595.4
"08/31/2010 00:00:00","EDT","NORTH",61755,467.8
"08/31/2010 00:00:00","EDT","WEST",61752,1930.1
"08/31/2010 00:05:00","EDT","CAPITL",61757,1330.6
"08/31/2010 00:05:00","EDT","CENTRL",61754,1826.9
"08/31/2010 00:05:00","EDT","DUNWOD",61760,825.2
"08/31/2010 00:05:00","EDT","GENESE",61753,1289.3
"08/31/2010 00:05:00","EDT","HUD VL",61758,1246
"08/31/2010 00:05:00","EDT","LONGIL",61762,2982.8
"08/31/2010 00:05:00","EDT","MHK VL",61756,793.6
"08/31/2010 00:05:00","EDT","MILLWD",61759,337.9
"08/31/2010 00:05:00","EDT","N.Y.C.",61761,7544.7
"08/31/2010 00:05:00","EDT","NORTH",61755,457.6
"08/31/2010 00:05:00","EDT","WEST",61752,1928.7
"08/31/2010 00:10:00","EDT","CAPITL",61757,1337
"08/31/2010 00:10:00","EDT","CENTRL",61754,1872.1
"08/31/2010 00:10:00","EDT","DUNWOD",61760,824.3
"08/31/2010 00:10:00","EDT","GENESE",61753,1265
"08/31/2010 00:10:00","EDT","HUD VL",61758,1250.2
"08/31/2010 00:10:00","EDT","LONGIL",61762,2951.3
"08/31/2010 00:10:00","EDT","MHK VL",61756,775.3
"08/31/2010 00:10:00","EDT","MILLWD",61759,345.4
"08/31/2010 00:10:00","EDT","N.Y.C.",61761,7470.6
"08/31/2010 00:10:00","EDT","NORTH",61755,468.4
"08/31/2010 00:10:00","EDT","WEST",61752,1938.9
"08/31/2010 00:15:00","EDT","CAPITL",61757,1320.1
