"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2010 00:00:00","EDT","CAPITL",61757,1285.4
"06/03/2010 00:00:00","EDT","CENTRL",61754,1750.8
"06/03/2010 00:00:00","EDT","DUNWOD",61760,781.5
"06/03/2010 00:00:00","EDT","GENESE",61753,1065.5
"06/03/2010 00:00:00","EDT","HUD VL",61758,1184
"06/03/2010 00:00:00","EDT","LONGIL",61762,2546.8
"06/03/2010 00:00:00","EDT","MHK VL",61756,806.6
"06/03/2010 00:00:00","EDT","MILLWD",61759,276.2
"06/03/2010 00:00:00","EDT","N.Y.C.",61761,6440
"06/03/2010 00:00:00","EDT","NORTH",61755,429.6
"06/03/2010 00:00:00","EDT","WEST",61752,1667.7
"06/03/2010 00:05:00","EDT","CAPITL",61757,1276.4
"06/03/2010 00:05:00","EDT","CENTRL",61754,1687.5
"06/03/2010 00:05:00","EDT","DUNWOD",61760,789.1
"06/03/2010 00:05:00","EDT","GENESE",61753,1056.7
"06/03/2010 00:05:00","EDT","HUD VL",61758,1188.3
"06/03/2010 00:05:00","EDT","LONGIL",61762,2516.7
"06/03/2010 00:05:00","EDT","MHK VL",61756,815.4
"06/03/2010 00:05:00","EDT","MILLWD",61759,275.6
"06/03/2010 00:05:00","EDT","N.Y.C.",61761,6364.3
"06/03/2010 00:05:00","EDT","NORTH",61755,402.4
"06/03/2010 00:05:00","EDT","WEST",61752,1642.5
"06/03/2010 00:10:00","EDT","CAPITL",61757,1278.7
"06/03/2010 00:10:00","EDT","CENTRL",61754,1693.7
"06/03/2010 00:10:00","EDT","DUNWOD",61760,768.2
"06/03/2010 00:10:00","EDT","GENESE",61753,1054.4
"06/03/2010 00:10:00","EDT","HUD VL",61758,1141.2
"06/03/2010 00:10:00","EDT","LONGIL",61762,2481.8
"06/03/2010 00:10:00","EDT","MHK VL",61756,763.3
"06/03/2010 00:10:00","EDT","MILLWD",61759,300.5
"06/03/2010 00:10:00","EDT","N.Y.C.",61761,6323.1
"06/03/2010 00:10:00","EDT","NORTH",61755,428.7
"06/03/2010 00:10:00","EDT","WEST",61752,1636.9
"06/03/2010 00:15:00","EDT","CAPITL",61757,1247.8
"06/03/2010 00:15:00","EDT","CENTRL",61754,1702.1
"06/03/2010 00:15:00","EDT","DUNWOD",61760,765.1
"06/03/2010 00:15:00","EDT","GENESE",61753,1051
"06/03/2010 00:15:00","EDT","HUD VL",61758,1145.7
"06/03/2010 00:15:00","EDT","LONGIL",61762,2473.7
"06/03/2010 00:15:00","EDT","MHK VL",61756,765.2
"06/03/2010 00:15:00","EDT","MILLWD",61759,267.1
"06/03/2010 00:15:00","EDT","N.Y.C.",61761,6294.7
"06/03/2010 00:15:00","EDT","NORTH",61755,434.8
"06/03/2010 00:15:00","EDT","WEST",61752,1658.9
"06/03/2010 00:20:00","EDT","CAPITL",61757,1235.3
"06/03/2010 00:20:00","EDT","CENTRL",61754,1703.1
"06/03/2010 00:20:00","EDT","DUNWOD",61760,766.3
"06/03/2010 00:20:00","EDT","GENESE",61753,1045
"06/03/2010 00:20:00","EDT","HUD VL",61758,1119.9
"06/03/2010 00:20:00","EDT","LONGIL",61762,2441.7
"06/03/2010 00:20:00","EDT","MHK VL",61756,764.8
"06/03/2010 00:20:00","EDT","MILLWD",61759,275.7
"06/03/2010 00:20:00","EDT","N.Y.C.",61761,6229.5
"06/03/2010 00:20:00","EDT","NORTH",61755,436.2
"06/03/2010 00:20:00","EDT","WEST",61752,1644.1
"06/03/2010 00:25:00","EDT","CAPITL",61757,1238.6
"06/03/2010 00:25:00","EDT","CENTRL",61754,1705
"06/03/2010 00:25:00","EDT","DUNWOD",61760,759.1
"06/03/2010 00:25:00","EDT","GENESE",61753,1033.1
"06/03/2010 00:25:00","EDT","HUD VL",61758,1137.6
"06/03/2010 00:25:00","EDT","LONGIL",61762,2426.5
"06/03/2010 00:25:00","EDT","MHK VL",61756,773.6
"06/03/2010 00:25:00","EDT","MILLWD",61759,263.4
"06/03/2010 00:25:00","EDT","N.Y.C.",61761,6186
"06/03/2010 00:25:00","EDT","NORTH",61755,426.9
"06/03/2010 00:25:00","EDT","WEST",61752,1622.4
"06/03/2010 00:30:00","EDT","CAPITL",61757,1229.3
"06/03/2010 00:30:00","EDT","CENTRL",61754,1653.1
"06/03/2010 00:30:00","EDT","DUNWOD",61760,752.7
"06/03/2010 00:30:00","EDT","GENESE",61753,1029
"06/03/2010 00:30:00","EDT","HUD VL",61758,1093.5
"06/03/2010 00:30:00","EDT","LONGIL",61762,2393.7
"06/03/2010 00:30:00","EDT","MHK VL",61756,751.6
"06/03/2010 00:30:00","EDT","MILLWD",61759,282.4
"06/03/2010 00:30:00","EDT","N.Y.C.",61761,6165.2
"06/03/2010 00:30:00","EDT","NORTH",61755,432.1
"06/03/2010 00:30:00","EDT","WEST",61752,1629.3
"06/03/2010 00:35:00","EDT","CAPITL",61757,1226.6
