"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2010 00:00:00","EST","CAPITL",61757,1174.8
"02/13/2010 00:00:00","EST","CENTRL",61754,1776.2
"02/13/2010 00:00:00","EST","DUNWOD",61760,624.2
"02/13/2010 00:00:00","EST","GENESE",61753,1035.5
"02/13/2010 00:00:00","EST","HUD VL",61758,1092.8
"02/13/2010 00:00:00","EST","LONGIL",61762,2258
"02/13/2010 00:00:00","EST","MHK VL",61756,939.8
"02/13/2010 00:00:00","EST","MILLWD",61759,307.5
"02/13/2010 00:00:00","EST","N.Y.C.",61761,5509
"02/13/2010 00:00:00","EST","NORTH",61755,530.8
"02/13/2010 00:00:00","EST","WEST",61752,1741.1
"02/13/2010 00:05:00","EST","CAPITL",61757,1162
"02/13/2010 00:05:00","EST","CENTRL",61754,1766.7
"02/13/2010 00:05:00","EST","DUNWOD",61760,629.1
"02/13/2010 00:05:00","EST","GENESE",61753,1029.7
"02/13/2010 00:05:00","EST","HUD VL",61758,1101.5
"02/13/2010 00:05:00","EST","LONGIL",61762,2232.8
"02/13/2010 00:05:00","EST","MHK VL",61756,934.1
"02/13/2010 00:05:00","EST","MILLWD",61759,294
"02/13/2010 00:05:00","EST","N.Y.C.",61761,5470.8
"02/13/2010 00:05:00","EST","NORTH",61755,535.1
"02/13/2010 00:05:00","EST","WEST",61752,1738.2
"02/13/2010 00:10:00","EST","CAPITL",61757,1161.7
"02/13/2010 00:10:00","EST","CENTRL",61754,1773.4
"02/13/2010 00:10:00","EST","DUNWOD",61760,616.2
"02/13/2010 00:10:00","EST","GENESE",61753,1020.3
"02/13/2010 00:10:00","EST","HUD VL",61758,1071.2
"02/13/2010 00:10:00","EST","LONGIL",61762,2218.5
"02/13/2010 00:10:00","EST","MHK VL",61756,931.1
"02/13/2010 00:10:00","EST","MILLWD",61759,296.4
"02/13/2010 00:10:00","EST","N.Y.C.",61761,5429.1
"02/13/2010 00:10:00","EST","NORTH",61755,539.6
"02/13/2010 00:10:00","EST","WEST",61752,1732.4
"02/13/2010 00:15:00","EST","CAPITL",61757,1160.8
"02/13/2010 00:15:00","EST","CENTRL",61754,1753.9
"02/13/2010 00:15:00","EST","DUNWOD",61760,613.4
"02/13/2010 00:15:00","EST","GENESE",61753,1020.4
"02/13/2010 00:15:00","EST","HUD VL",61758,1068.9
"02/13/2010 00:15:00","EST","LONGIL",61762,2203.6
"02/13/2010 00:15:00","EST","MHK VL",61756,922.3
"02/13/2010 00:15:00","EST","MILLWD",61759,299.5
"02/13/2010 00:15:00","EST","N.Y.C.",61761,5394.1
"02/13/2010 00:15:00","EST","NORTH",61755,531.3
"02/13/2010 00:15:00","EST","WEST",61752,1716
"02/13/2010 00:20:00","EST","CAPITL",61757,1156
"02/13/2010 00:20:00","EST","CENTRL",61754,1739.5
"02/13/2010 00:20:00","EST","DUNWOD",61760,607.1
"02/13/2010 00:20:00","EST","GENESE",61753,1013.2
"02/13/2010 00:20:00","EST","HUD VL",61758,1061.8
"02/13/2010 00:20:00","EST","LONGIL",61762,2190.7
"02/13/2010 00:20:00","EST","MHK VL",61756,925.8
"02/13/2010 00:20:00","EST","MILLWD",61759,310
"02/13/2010 00:20:00","EST","N.Y.C.",61761,5367.2
"02/13/2010 00:20:00","EST","NORTH",61755,537.7
"02/13/2010 00:20:00","EST","WEST",61752,1728
