"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2010 00:00:00","EDT","CAPITL",61757,1011.9
"10/20/2010 00:00:00","EDT","CENTRL",61754,1508.2
"10/20/2010 00:00:00","EDT","DUNWOD",61760,543.9
"10/20/2010 00:00:00","EDT","GENESE",61753,923.3
"10/20/2010 00:00:00","EDT","HUD VL",61758,930.4
"10/20/2010 00:00:00","EDT","LONGIL",61762,1884
"10/20/2010 00:00:00","EDT","MHK VL",61756,640.2
"10/20/2010 00:00:00","EDT","MILLWD",61759,237
"10/20/2010 00:00:00","EDT","N.Y.C.",61761,4825.1
"10/20/2010 00:00:00","EDT","NORTH",61755,460.8
"10/20/2010 00:00:00","EDT","WEST",61752,1535.6
"10/20/2010 00:05:00","EDT","CAPITL",61757,999.7
"10/20/2010 00:05:00","EDT","CENTRL",61754,1508.6
"10/20/2010 00:05:00","EDT","DUNWOD",61760,529.1
"10/20/2010 00:05:00","EDT","GENESE",61753,914.8
"10/20/2010 00:05:00","EDT","HUD VL",61758,931
"10/20/2010 00:05:00","EDT","LONGIL",61762,1856.5
"10/20/2010 00:05:00","EDT","MHK VL",61756,632.7
"10/20/2010 00:05:00","EDT","MILLWD",61759,232
"10/20/2010 00:05:00","EDT","N.Y.C.",61761,4793.3
"10/20/2010 00:05:00","EDT","NORTH",61755,465.9
"10/20/2010 00:05:00","EDT","WEST",61752,1531.8
"10/20/2010 00:10:00","EDT","CAPITL",61757,1000.5
"10/20/2010 00:10:00","EDT","CENTRL",61754,1503.5
"10/20/2010 00:10:00","EDT","DUNWOD",61760,530.1
"10/20/2010 00:10:00","EDT","GENESE",61753,916.3
"10/20/2010 00:10:00","EDT","HUD VL",61758,936.4
"10/20/2010 00:10:00","EDT","LONGIL",61762,1846.7
"10/20/2010 00:10:00","EDT","MHK VL",61756,622.2
"10/20/2010 00:10:00","EDT","MILLWD",61759,221.1
"10/20/2010 00:10:00","EDT","N.Y.C.",61761,4778.6
"10/20/2010 00:10:00","EDT","NORTH",61755,459.2
"10/20/2010 00:10:00","EDT","WEST",61752,1507
"10/20/2010 00:15:00","EDT","CAPITL",61757,989.6
"10/20/2010 00:15:00","EDT","CENTRL",61754,1519.3
"10/20/2010 00:15:00","EDT","DUNWOD",61760,533.1
"10/20/2010 00:15:00","EDT","GENESE",61753,898.1
"10/20/2010 00:15:00","EDT","HUD VL",61758,909.1
"10/20/2010 00:15:00","EDT","LONGIL",61762,1843.3
"10/20/2010 00:15:00","EDT","MHK VL",61756,621.3
"10/20/2010 00:15:00","EDT","MILLWD",61759,217.1
"10/20/2010 00:15:00","EDT","N.Y.C.",61761,4735.6
"10/20/2010 00:15:00","EDT","NORTH",61755,456.3
"10/20/2010 00:15:00","EDT","WEST",61752,1507
"10/20/2010 00:20:00","EDT","CAPITL",61757,995.6
"10/20/2010 00:20:00","EDT","CENTRL",61754,1461.4
"10/20/2010 00:20:00","EDT","DUNWOD",61760,526.3
"10/20/2010 00:20:00","EDT","GENESE",61753,898.2
"10/20/2010 00:20:00","EDT","HUD VL",61758,898.1
"10/20/2010 00:20:00","EDT","LONGIL",61762,1830
"10/20/2010 00:20:00","EDT","MHK VL",61756,634.9
"10/20/2010 00:20:00","EDT","MILLWD",61759,223.1
"10/20/2010 00:20:00","EDT","N.Y.C.",61761,4695.7
"10/20/2010 00:20:00","EDT","NORTH",61755,464.1
"10/20/2010 00:20:00","EDT","WEST",61752,1524.1
"10/20/2010 00:25:00","EDT","CAPITL",61757,987.2
"10/20/2010 00:25:00","EDT","CENTRL",61754,1442.1
"10/20/2010 00:25:00","EDT","DUNWOD",61760,527.1
"10/20/2010 00:25:00","EDT","GENESE",61753,890.3
"10/20/2010 00:25:00","EDT","HUD VL",61758,875.7
"10/20/2010 00:25:00","EDT","LONGIL",61762,1815.4
"10/20/2010 00:25:00","EDT","MHK VL",61756,622.5
"10/20/2010 00:25:00","EDT","MILLWD",61759,213
"10/20/2010 00:25:00","EDT","N.Y.C.",61761,4644.5
"10/20/2010 00:25:00","EDT","NORTH",61755,455.5
"10/20/2010 00:25:00","EDT","WEST",61752,1486.1
"10/20/2010 00:30:00","EDT","CAPITL",61757,976.7
"10/20/2010 00:30:00","EDT","CENTRL",61754,1451.2
"10/20/2010 00:30:00","EDT","DUNWOD",61760,515.4
"10/20/2010 00:30:00","EDT","GENESE",61753,887
"10/20/2010 00:30:00","EDT","HUD VL",61758,878.8
"10/20/2010 00:30:00","EDT","LONGIL",61762,1809.7
"10/20/2010 00:30:00","EDT","MHK VL",61756,618.5
"10/20/2010 00:30:00","EDT","MILLWD",61759,218.2
"10/20/2010 00:30:00","EDT","N.Y.C.",61761,4623.6
"10/20/2010 00:30:00","EDT","NORTH",61755,454.3
"10/20/2010 00:30:00","EDT","WEST",61752,1474.4
"10/20/2010 00:35:00","EDT","CAPITL",61757,960.3
"10/20/2010 00:35:00","EDT","CENTRL",61754,1450.2
"10/20/2010 00:35:00","EDT","DUNWOD",61760,510.8
"10/20/2010 00:35:00","EDT","GENESE",61753,885.9
"10/20/2010 00:35:00","EDT","HUD VL",61758,885.1
"10/20/2010 00:35:00","EDT","LONGIL",61762,1792.2
"10/20/2010 00:35:00","EDT","MHK VL",61756,618
"10/20/2010 00:35:00","EDT","MILLWD",61759,213.5
"10/20/2010 00:35:00","EDT","N.Y.C.",61761,4608.8
"10/20/2010 00:35:00","EDT","NORTH",61755,456.3
"10/20/2010 00:35:00","EDT","WEST",61752,1493
"10/20/2010 00:40:00","EDT","CAPITL",61757,972.5
"10/20/2010 00:40:00","EDT","CENTRL",61754,1428.3
"10/20/2010 00:40:00","EDT","DUNWOD",61760,503.1
"10/20/2010 00:40:00","EDT","GENESE",61753,887.4
"10/20/2010 00:40:00","EDT","HUD VL",61758,881.3
"10/20/2010 00:40:00","EDT","LONGIL",61762,1782.7
"10/20/2010 00:40:00","EDT","MHK VL",61756,619.5
"10/20/2010 00:40:00","EDT","MILLWD",61759,227.3
"10/20/2010 00:40:00","EDT","N.Y.C.",61761,4563.3
"10/20/2010 00:40:00","EDT","NORTH",61755,459.4
"10/20/2010 00:40:00","EDT","WEST",61752,1469.5
"10/20/2010 00:45:00","EDT","CAPITL",61757,959.5
"10/20/2010 00:45:00","EDT","CENTRL",61754,1465.8
"10/20/2010 00:45:00","EDT","DUNWOD",61760,507.5
"10/20/2010 00:45:00","EDT","GENESE",61753,883
"10/20/2010 00:45:00","EDT","HUD VL",61758,862.5
"10/20/2010 00:45:00","EDT","LONGIL",61762,1779.6
"10/20/2010 00:45:00","EDT","MHK VL",61756,614.9
"10/20/2010 00:45:00","EDT","MILLWD",61759,213.5
"10/20/2010 00:45:00","EDT","N.Y.C.",61761,4545.3
"10/20/2010 00:45:00","EDT","NORTH",61755,451
"10/20/2010 00:45:00","EDT","WEST",61752,1435.6
"10/20/2010 00:50:00","EDT","CAPITL",61757,957.7
"10/20/2010 00:50:00","EDT","CENTRL",61754,1453.1
"10/20/2010 00:50:00","EDT","DUNWOD",61760,506.2
"10/20/2010 00:50:00","EDT","GENESE",61753,878.1
"10/20/2010 00:50:00","EDT","HUD VL",61758,858.5
"10/20/2010 00:50:00","EDT","LONGIL",61762,1758.8
"10/20/2010 00:50:00","EDT","MHK VL",61756,618.5
"10/20/2010 00:50:00","EDT","MILLWD",61759,204.2
"10/20/2010 00:50:00","EDT","N.Y.C.",61761,4525.4
"10/20/2010 00:50:00","EDT","NORTH",61755,455.2
"10/20/2010 00:50:00","EDT","WEST",61752,1453.7
"10/20/2010 00:55:00","EDT","CAPITL",61757,949.9
"10/20/2010 00:55:00","EDT","CENTRL",61754,1418.5
"10/20/2010 00:55:00","EDT","DUNWOD",61760,499.3
"10/20/2010 00:55:00","EDT","GENESE",61753,869.2
"10/20/2010 00:55:00","EDT","HUD VL",61758,864.5
"10/20/2010 00:55:00","EDT","LONGIL",61762,1765.8
"10/20/2010 00:55:00","EDT","MHK VL",61756,618.9
"10/20/2010 00:55:00","EDT","MILLWD",61759,205.5
"10/20/2010 00:55:00","EDT","N.Y.C.",61761,4474
"10/20/2010 00:55:00","EDT","NORTH",61755,453.1
"10/20/2010 00:55:00","EDT","WEST",61752,1451.1
"10/20/2010 01:00:00","EDT","CAPITL",61757,941.2
"10/20/2010 01:00:00","EDT","CENTRL",61754,1446.7
"10/20/2010 01:00:00","EDT","DUNWOD",61760,505.9
"10/20/2010 01:00:00","EDT","GENESE",61753,862.9
"10/20/2010 01:00:00","EDT","HUD VL",61758,862.7
"10/20/2010 01:00:00","EDT","LONGIL",61762,1739.6
"10/20/2010 01:00:00","EDT","MHK VL",61756,611.6
"10/20/2010 01:00:00","EDT","MILLWD",61759,204.3
"10/20/2010 01:00:00","EDT","N.Y.C.",61761,4485.5
"10/20/2010 01:00:00","EDT","NORTH",61755,454
"10/20/2010 01:00:00","EDT","WEST",61752,1413.4
