"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2010 00:00:00","EST","CAPITL",61757,1029.6
"03/11/2010 00:00:00","EST","CENTRL",61754,1527.3
"03/11/2010 00:00:00","EST","DUNWOD",61760,560.6
"03/11/2010 00:00:00","EST","GENESE",61753,947.3
"03/11/2010 00:00:00","EST","HUD VL",61758,937.2
"03/11/2010 00:00:00","EST","LONGIL",61762,1929.9
"03/11/2010 00:00:00","EST","MHK VL",61756,728.9
"03/11/2010 00:00:00","EST","MILLWD",61759,193
"03/11/2010 00:00:00","EST","N.Y.C.",61761,4910.9
"03/11/2010 00:00:00","EST","NORTH",61755,490.9
"03/11/2010 00:00:00","EST","WEST",61752,1607.4
"03/11/2010 00:05:00","EST","CAPITL",61757,1014.3
"03/11/2010 00:05:00","EST","CENTRL",61754,1519
"03/11/2010 00:05:00","EST","DUNWOD",61760,570.4
"03/11/2010 00:05:00","EST","GENESE",61753,941.8
"03/11/2010 00:05:00","EST","HUD VL",61758,903
"03/11/2010 00:05:00","EST","LONGIL",61762,1911.3
"03/11/2010 00:05:00","EST","MHK VL",61756,721.9
"03/11/2010 00:05:00","EST","MILLWD",61759,204.3
"03/11/2010 00:05:00","EST","N.Y.C.",61761,4890.4
"03/11/2010 00:05:00","EST","NORTH",61755,487.7
"03/11/2010 00:05:00","EST","WEST",61752,1607.5
"03/11/2010 00:10:00","EST","CAPITL",61757,1009.5
"03/11/2010 00:10:00","EST","CENTRL",61754,1515.6
"03/11/2010 00:10:00","EST","DUNWOD",61760,546.3
"03/11/2010 00:10:00","EST","GENESE",61753,936.3
"03/11/2010 00:10:00","EST","HUD VL",61758,896
"03/11/2010 00:10:00","EST","LONGIL",61762,1894.2
"03/11/2010 00:10:00","EST","MHK VL",61756,724.4
"03/11/2010 00:10:00","EST","MILLWD",61759,219.4
"03/11/2010 00:10:00","EST","N.Y.C.",61761,4846.3
"03/11/2010 00:10:00","EST","NORTH",61755,490.1
"03/11/2010 00:10:00","EST","WEST",61752,1590.2
"03/11/2010 00:15:00","EST","CAPITL",61757,988.4
"03/11/2010 00:15:00","EST","CENTRL",61754,1506.5
"03/11/2010 00:15:00","EST","DUNWOD",61760,550.7
"03/11/2010 00:15:00","EST","GENESE",61753,920
"03/11/2010 00:15:00","EST","HUD VL",61758,876.3
"03/11/2010 00:15:00","EST","LONGIL",61762,1882.9
"03/11/2010 00:15:00","EST","MHK VL",61756,725.9
"03/11/2010 00:15:00","EST","MILLWD",61759,203.2
"03/11/2010 00:15:00","EST","N.Y.C.",61761,4821.7
"03/11/2010 00:15:00","EST","NORTH",61755,503.4
"03/11/2010 00:15:00","EST","WEST",61752,1616.6
"03/11/2010 00:20:00","EST","CAPITL",61757,983.7
