"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2010 00:00:00","EST","CAPITL",61757,1106.2
"01/19/2010 00:00:00","EST","CENTRL",61754,1628.2
"01/19/2010 00:00:00","EST","DUNWOD",61760,516.4
"01/19/2010 00:00:00","EST","GENESE",61753,1003.8
"01/19/2010 00:00:00","EST","HUD VL",61758,959.9
"01/19/2010 00:00:00","EST","LONGIL",61762,2034.7
"01/19/2010 00:00:00","EST","MHK VL",61756,888.8
"01/19/2010 00:00:00","EST","MILLWD",61759,302.7
"01/19/2010 00:00:00","EST","N.Y.C.",61761,5049.2
"01/19/2010 00:00:00","EST","NORTH",61755,487.9
"01/19/2010 00:00:00","EST","WEST",61752,1655.4
"01/19/2010 00:05:00","EST","CAPITL",61757,1097.5
"01/19/2010 00:05:00","EST","CENTRL",61754,1672.6
"01/19/2010 00:05:00","EST","DUNWOD",61760,515.4
"01/19/2010 00:05:00","EST","GENESE",61753,998
"01/19/2010 00:05:00","EST","HUD VL",61758,952.1
"01/19/2010 00:05:00","EST","LONGIL",61762,2005.7
"01/19/2010 00:05:00","EST","MHK VL",61756,881.4
"01/19/2010 00:05:00","EST","MILLWD",61759,306.2
"01/19/2010 00:05:00","EST","N.Y.C.",61761,5011.6
"01/19/2010 00:05:00","EST","NORTH",61755,490.6
"01/19/2010 00:05:00","EST","WEST",61752,1637
"01/19/2010 00:10:00","EST","CAPITL",61757,1087
"01/19/2010 00:10:00","EST","CENTRL",61754,1666.2
"01/19/2010 00:10:00","EST","DUNWOD",61760,514
"01/19/2010 00:10:00","EST","GENESE",61753,1000.4
"01/19/2010 00:10:00","EST","HUD VL",61758,939.1
"01/19/2010 00:10:00","EST","LONGIL",61762,1984.1
"01/19/2010 00:10:00","EST","MHK VL",61756,893.7
"01/19/2010 00:10:00","EST","MILLWD",61759,280.8
"01/19/2010 00:10:00","EST","N.Y.C.",61761,4956.6
"01/19/2010 00:10:00","EST","NORTH",61755,490.2
"01/19/2010 00:10:00","EST","WEST",61752,1640.8
"01/19/2010 00:15:00","EST","CAPITL",61757,1090.2
"01/19/2010 00:15:00","EST","CENTRL",61754,1658.9
"01/19/2010 00:15:00","EST","DUNWOD",61760,499.5
"01/19/2010 00:15:00","EST","GENESE",61753,989
"01/19/2010 00:15:00","EST","HUD VL",61758,953.6
"01/19/2010 00:15:00","EST","LONGIL",61762,1983.3
"01/19/2010 00:15:00","EST","MHK VL",61756,872
"01/19/2010 00:15:00","EST","MILLWD",61759,285.2
"01/19/2010 00:15:00","EST","N.Y.C.",61761,4927.7
"01/19/2010 00:15:00","EST","NORTH",61755,484.6
"01/19/2010 00:15:00","EST","WEST",61752,1631.7
"01/19/2010 00:20:00","EST","CAPITL",61757,1079
"01/19/2010 00:20:00","EST","CENTRL",61754,1641.2
"01/19/2010 00:20:00","EST","DUNWOD",61760,500.8
"01/19/2010 00:20:00","EST","GENESE",61753,990.2
"01/19/2010 00:20:00","EST","HUD VL",61758,926.6
"01/19/2010 00:20:00","EST","LONGIL",61762,1961.8
"01/19/2010 00:20:00","EST","MHK VL",61756,873.6
"01/19/2010 00:20:00","EST","MILLWD",61759,277.5
"01/19/2010 00:20:00","EST","N.Y.C.",61761,4895
"01/19/2010 00:20:00","EST","NORTH",61755,492.3
"01/19/2010 00:20:00","EST","WEST",61752,1623.2
"01/19/2010 00:25:00","EST","CAPITL",61757,1078.5
