"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2010 00:00:00","EDT","CAPITL",61757,1340.7
"06/28/2010 00:00:00","EDT","CENTRL",61754,1930.1
"06/28/2010 00:00:00","EDT","DUNWOD",61760,929.7
"06/28/2010 00:00:00","EDT","GENESE",61753,1129.1
"06/28/2010 00:00:00","EDT","HUD VL",61758,1406.8
"06/28/2010 00:00:00","EDT","LONGIL",61762,3312.6
"06/28/2010 00:00:00","EDT","MHK VL",61756,889.1
"06/28/2010 00:00:00","EDT","MILLWD",61759,386
"06/28/2010 00:00:00","EDT","N.Y.C.",61761,8193.5
"06/28/2010 00:00:00","EDT","NORTH",61755,440.6
"06/28/2010 00:00:00","EDT","WEST",61752,1785.6
"06/28/2010 00:05:00","EDT","CAPITL",61757,1353.4
"06/28/2010 00:05:00","EDT","CENTRL",61754,1916.8
"06/28/2010 00:05:00","EDT","DUNWOD",61760,930.1
"06/28/2010 00:05:00","EDT","GENESE",61753,1119.7
"06/28/2010 00:05:00","EDT","HUD VL",61758,1396.9
"06/28/2010 00:05:00","EDT","LONGIL",61762,3278.4
"06/28/2010 00:05:00","EDT","MHK VL",61756,871.5
"06/28/2010 00:05:00","EDT","MILLWD",61759,401.7
"06/28/2010 00:05:00","EDT","N.Y.C.",61761,8145.1
"06/28/2010 00:05:00","EDT","NORTH",61755,408.2
"06/28/2010 00:05:00","EDT","WEST",61752,1779.6
"06/28/2010 00:10:00","EDT","CAPITL",61757,1337
"06/28/2010 00:10:00","EDT","CENTRL",61754,1901.8
"06/28/2010 00:10:00","EDT","DUNWOD",61760,921
"06/28/2010 00:10:00","EDT","GENESE",61753,1105.9
"06/28/2010 00:10:00","EDT","HUD VL",61758,1377.9
"06/28/2010 00:10:00","EDT","LONGIL",61762,3252.6
"06/28/2010 00:10:00","EDT","MHK VL",61756,826.8
"06/28/2010 00:10:00","EDT","MILLWD",61759,395.4
"06/28/2010 00:10:00","EDT","N.Y.C.",61761,8109.5
"06/28/2010 00:10:00","EDT","NORTH",61755,419.2
"06/28/2010 00:10:00","EDT","WEST",61752,1766.8
"06/28/2010 00:15:00","EDT","CAPITL",61757,1304
"06/28/2010 00:15:00","EDT","CENTRL",61754,1848
"06/28/2010 00:15:00","EDT","DUNWOD",61760,916.3
"06/28/2010 00:15:00","EDT","GENESE",61753,1099.4
"06/28/2010 00:15:00","EDT","HUD VL",61758,1384
"06/28/2010 00:15:00","EDT","LONGIL",61762,3233
"06/28/2010 00:15:00","EDT","MHK VL",61756,827
"06/28/2010 00:15:00","EDT","MILLWD",61759,373.5
"06/28/2010 00:15:00","EDT","N.Y.C.",61761,8070.9
"06/28/2010 00:15:00","EDT","NORTH",61755,428.2
"06/28/2010 00:15:00","EDT","WEST",61752,1756.2
"06/28/2010 00:20:00","EDT","CAPITL",61757,1289.8
"06/28/2010 00:20:00","EDT","CENTRL",61754,1838.3
"06/28/2010 00:20:00","EDT","DUNWOD",61760,911.9
"06/28/2010 00:20:00","EDT","GENESE",61753,1093.2
"06/28/2010 00:20:00","EDT","HUD VL",61758,1353
"06/28/2010 00:20:00","EDT","LONGIL",61762,3203.8
"06/28/2010 00:20:00","EDT","MHK VL",61756,838.6
"06/28/2010 00:20:00","EDT","MILLWD",61759,382.2
"06/28/2010 00:20:00","EDT","N.Y.C.",61761,8036.6
"06/28/2010 00:20:00","EDT","NORTH",61755,428.9
"06/28/2010 00:20:00","EDT","WEST",61752,1769.3
"06/28/2010 00:25:00","EDT","CAPITL",61757,1289.3
"06/28/2010 00:25:00","EDT","CENTRL",61754,1823.3
"06/28/2010 00:25:00","EDT","DUNWOD",61760,911.7
"06/28/2010 00:25:00","EDT","GENESE",61753,1082.5
"06/28/2010 00:25:00","EDT","HUD VL",61758,1351.1
"06/28/2010 00:25:00","EDT","LONGIL",61762,3178.7
"06/28/2010 00:25:00","EDT","MHK VL",61756,823.9
"06/28/2010 00:25:00","EDT","MILLWD",61759,371.1
"06/28/2010 00:25:00","EDT","N.Y.C.",61761,8005.2
"06/28/2010 00:25:00","EDT","NORTH",61755,429.3
"06/28/2010 00:25:00","EDT","WEST",61752,1759.2
"06/28/2010 00:30:00","EDT","CAPITL",61757,1284.4
"06/28/2010 00:30:00","EDT","CENTRL",61754,1858.7
"06/28/2010 00:30:00","EDT","DUNWOD",61760,898.2
"06/28/2010 00:30:00","EDT","GENESE",61753,1082.7
"06/28/2010 00:30:00","EDT","HUD VL",61758,1344.7
"06/28/2010 00:30:00","EDT","LONGIL",61762,3165.8
"06/28/2010 00:30:00","EDT","MHK VL",61756,826.3
"06/28/2010 00:30:00","EDT","MILLWD",61759,372.9
"06/28/2010 00:30:00","EDT","N.Y.C.",61761,8002.7
"06/28/2010 00:30:00","EDT","NORTH",61755,410.6
"06/28/2010 00:30:00","EDT","WEST",61752,1731.6
"06/28/2010 00:35:00","EDT","CAPITL",61757,1285.3
"06/28/2010 00:35:00","EDT","CENTRL",61754,1844.4
"06/28/2010 00:35:00","EDT","DUNWOD",61760,901.4
"06/28/2010 00:35:00","EDT","GENESE",61753,1074.5
"06/28/2010 00:35:00","EDT","HUD VL",61758,1343.1
"06/28/2010 00:35:00","EDT","LONGIL",61762,3145.3
"06/28/2010 00:35:00","EDT","MHK VL",61756,825.3
"06/28/2010 00:35:00","EDT","MILLWD",61759,357.6
"06/28/2010 00:35:00","EDT","N.Y.C.",61761,7976.4
"06/28/2010 00:35:00","EDT","NORTH",61755,421
"06/28/2010 00:35:00","EDT","WEST",61752,1740.4
"06/28/2010 00:40:00","EDT","CAPITL",61757,1278.9
"06/28/2010 00:40:00","EDT","CENTRL",61754,1850.9
"06/28/2010 00:40:00","EDT","DUNWOD",61760,887.8
"06/28/2010 00:40:00","EDT","GENESE",61753,1078.9
"06/28/2010 00:40:00","EDT","HUD VL",61758,1299.5
"06/28/2010 00:40:00","EDT","LONGIL",61762,3115.3
"06/28/2010 00:40:00","EDT","MHK VL",61756,821.1
"06/28/2010 00:40:00","EDT","MILLWD",61759,376.1
"06/28/2010 00:40:00","EDT","N.Y.C.",61761,7932.9
"06/28/2010 00:40:00","EDT","NORTH",61755,432.7
"06/28/2010 00:40:00","EDT","WEST",61752,1766.9
"06/28/2010 00:45:00","EDT","CAPITL",61757,1272
"06/28/2010 00:45:00","EDT","CENTRL",61754,1807.1
"06/28/2010 00:45:00","EDT","DUNWOD",61760,885.1
"06/28/2010 00:45:00","EDT","GENESE",61753,1060.6
"06/28/2010 00:45:00","EDT","HUD VL",61758,1324.7
"06/28/2010 00:45:00","EDT","LONGIL",61762,3101.9
"06/28/2010 00:45:00","EDT","MHK VL",61756,823
"06/28/2010 00:45:00","EDT","MILLWD",61759,361.3
"06/28/2010 00:45:00","EDT","N.Y.C.",61761,7895.8
"06/28/2010 00:45:00","EDT","NORTH",61755,424.8
"06/28/2010 00:45:00","EDT","WEST",61752,1739.4
"06/28/2010 00:50:00","EDT","CAPITL",61757,1256.4
"06/28/2010 00:50:00","EDT","CENTRL",61754,1831.9
"06/28/2010 00:50:00","EDT","DUNWOD",61760,879.8
"06/28/2010 00:50:00","EDT","GENESE",61753,1062.6
"06/28/2010 00:50:00","EDT","HUD VL",61758,1310.1
