"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2010 00:00:00","EST","CAPITL",61757,1022.4
"11/14/2010 00:00:00","EST","CENTRL",61754,1440.3
"11/14/2010 00:00:00","EST","DUNWOD",61760,546.4
"11/14/2010 00:00:00","EST","GENESE",61753,882.7
"11/14/2010 00:00:00","EST","HUD VL",61758,909.3
"11/14/2010 00:00:00","EST","LONGIL",61762,1926.6
"11/14/2010 00:00:00","EST","MHK VL",61756,651.7
"11/14/2010 00:00:00","EST","MILLWD",61759,255.3
"11/14/2010 00:00:00","EST","N.Y.C.",61761,4834.2
"11/14/2010 00:00:00","EST","NORTH",61755,244.2
"11/14/2010 00:00:00","EST","WEST",61752,1467.1
"11/14/2010 00:05:00","EST","CAPITL",61757,993.4
"11/14/2010 00:05:00","EST","CENTRL",61754,1432.8
"11/14/2010 00:05:00","EST","DUNWOD",61760,542.7
"11/14/2010 00:05:00","EST","GENESE",61753,877.3
"11/14/2010 00:05:00","EST","HUD VL",61758,926
"11/14/2010 00:05:00","EST","LONGIL",61762,1904.7
"11/14/2010 00:05:00","EST","MHK VL",61756,651.7
"11/14/2010 00:05:00","EST","MILLWD",61759,259.2
"11/14/2010 00:05:00","EST","N.Y.C.",61761,4800.4
"11/14/2010 00:05:00","EST","NORTH",61755,239.5
"11/14/2010 00:05:00","EST","WEST",61752,1471
"11/14/2010 00:10:00","EST","CAPITL",61757,1007.6
"11/14/2010 00:10:00","EST","CENTRL",61754,1432.1
"11/14/2010 00:10:00","EST","DUNWOD",61760,539.5
"11/14/2010 00:10:00","EST","GENESE",61753,876.1
"11/14/2010 00:10:00","EST","HUD VL",61758,881.3
"11/14/2010 00:10:00","EST","LONGIL",61762,1883.3
"11/14/2010 00:10:00","EST","MHK VL",61756,651.7
"11/14/2010 00:10:00","EST","MILLWD",61759,277.3
"11/14/2010 00:10:00","EST","N.Y.C.",61761,4731.3
"11/14/2010 00:10:00","EST","NORTH",61755,245
"11/14/2010 00:10:00","EST","WEST",61752,1448.3
"11/14/2010 00:15:00","EST","CAPITL",61757,981.4
