"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2010 00:00:00","EDT","CAPITL",61757,1088
"08/29/2010 00:00:00","EDT","CENTRL",61754,1541.8
"08/29/2010 00:00:00","EDT","DUNWOD",61760,644.4
"08/29/2010 00:00:00","EDT","GENESE",61753,990.5
"08/29/2010 00:00:00","EDT","HUD VL",61758,1058
"08/29/2010 00:00:00","EDT","LONGIL",61762,2478.5
"08/29/2010 00:00:00","EDT","MHK VL",61756,662.2
"08/29/2010 00:00:00","EDT","MILLWD",61759,301.6
"08/29/2010 00:00:00","EDT","N.Y.C.",61761,5952.5
"08/29/2010 00:00:00","EDT","NORTH",61755,434.3
"08/29/2010 00:00:00","EDT","WEST",61752,1637.8
"08/29/2010 00:05:00","EDT","CAPITL",61757,1088.1
"08/29/2010 00:05:00","EDT","CENTRL",61754,1528.5
"08/29/2010 00:05:00","EDT","DUNWOD",61760,627.8
"08/29/2010 00:05:00","EDT","GENESE",61753,982.9
"08/29/2010 00:05:00","EDT","HUD VL",61758,1047.8
"08/29/2010 00:05:00","EDT","LONGIL",61762,2464.3
"08/29/2010 00:05:00","EDT","MHK VL",61756,662.7
"08/29/2010 00:05:00","EDT","MILLWD",61759,298
"08/29/2010 00:05:00","EDT","N.Y.C.",61761,5950
"08/29/2010 00:05:00","EDT","NORTH",61755,463.4
"08/29/2010 00:05:00","EDT","WEST",61752,1642.1
"08/29/2010 00:10:00","EDT","CAPITL",61757,1057.9
"08/29/2010 00:10:00","EDT","CENTRL",61754,1519.6
"08/29/2010 00:10:00","EDT","DUNWOD",61760,625.4
"08/29/2010 00:10:00","EDT","GENESE",61753,970.3
"08/29/2010 00:10:00","EDT","HUD VL",61758,1050.1
"08/29/2010 00:10:00","EDT","LONGIL",61762,2438.2
"08/29/2010 00:10:00","EDT","MHK VL",61756,662.8
"08/29/2010 00:10:00","EDT","MILLWD",61759,302.3
"08/29/2010 00:10:00","EDT","N.Y.C.",61761,5913.5
"08/29/2010 00:10:00","EDT","NORTH",61755,444.8
"08/29/2010 00:10:00","EDT","WEST",61752,1609.7
"08/29/2010 00:15:00","EDT","CAPITL",61757,1037.6
"08/29/2010 00:15:00","EDT","CENTRL",61754,1523.6
"08/29/2010 00:15:00","EDT","DUNWOD",61760,634
"08/29/2010 00:15:00","EDT","GENESE",61753,969.5
"08/29/2010 00:15:00","EDT","HUD VL",61758,1043.9
"08/29/2010 00:15:00","EDT","LONGIL",61762,2418.9
"08/29/2010 00:15:00","EDT","MHK VL",61756,657.6
"08/29/2010 00:15:00","EDT","MILLWD",61759,282.3
"08/29/2010 00:15:00","EDT","N.Y.C.",61761,5866.1
"08/29/2010 00:15:00","EDT","NORTH",61755,453.8
"08/29/2010 00:15:00","EDT","WEST",61752,1610.8
"08/29/2010 00:20:00","EDT","CAPITL",61757,1039.5
"08/29/2010 00:20:00","EDT","CENTRL",61754,1521.5
"08/29/2010 00:20:00","EDT","DUNWOD",61760,610.3
"08/29/2010 00:20:00","EDT","GENESE",61753,964.9
"08/29/2010 00:20:00","EDT","HUD VL",61758,1055.7
"08/29/2010 00:20:00","EDT","LONGIL",61762,2411.3
"08/29/2010 00:20:00","EDT","MHK VL",61756,647.5
"08/29/2010 00:20:00","EDT","MILLWD",61759,290
"08/29/2010 00:20:00","EDT","N.Y.C.",61761,5879
"08/29/2010 00:20:00","EDT","NORTH",61755,431.9
"08/29/2010 00:20:00","EDT","WEST",61752,1600.4
"08/29/2010 00:25:00","EDT","CAPITL",61757,1029.2
"08/29/2010 00:25:00","EDT","CENTRL",61754,1509.8
"08/29/2010 00:25:00","EDT","DUNWOD",61760,608.2
"08/29/2010 00:25:00","EDT","GENESE",61753,949.8
"08/29/2010 00:25:00","EDT","HUD VL",61758,1022.9
"08/29/2010 00:25:00","EDT","LONGIL",61762,2382.3
"08/29/2010 00:25:00","EDT","MHK VL",61756,662.5
"08/29/2010 00:25:00","EDT","MILLWD",61759,307.4
"08/29/2010 00:25:00","EDT","N.Y.C.",61761,5818.1
"08/29/2010 00:25:00","EDT","NORTH",61755,438.2
"08/29/2010 00:25:00","EDT","WEST",61752,1595
"08/29/2010 00:30:00","EDT","CAPITL",61757,1032.6
"08/29/2010 00:30:00","EDT","CENTRL",61754,1460.7
"08/29/2010 00:30:00","EDT","DUNWOD",61760,605.6
"08/29/2010 00:30:00","EDT","GENESE",61753,946.7
"08/29/2010 00:30:00","EDT","HUD VL",61758,1012.3
"08/29/2010 00:30:00","EDT","LONGIL",61762,2374.4
"08/29/2010 00:30:00","EDT","MHK VL",61756,649.2
"08/29/2010 00:30:00","EDT","MILLWD",61759,290.7
"08/29/2010 00:30:00","EDT","N.Y.C.",61761,5811
"08/29/2010 00:30:00","EDT","NORTH",61755,439.9
"08/29/2010 00:30:00","EDT","WEST",61752,1583.7
"08/29/2010 00:35:00","EDT","CAPITL",61757,1012.6
"08/29/2010 00:35:00","EDT","CENTRL",61754,1456.8
"08/29/2010 00:35:00","EDT","DUNWOD",61760,610.2
"08/29/2010 00:35:00","EDT","GENESE",61753,942.2
"08/29/2010 00:35:00","EDT","HUD VL",61758,1014.4
"08/29/2010 00:35:00","EDT","LONGIL",61762,2365.5
"08/29/2010 00:35:00","EDT","MHK VL",61756,642.3
"08/29/2010 00:35:00","EDT","MILLWD",61759,284.3
"08/29/2010 00:35:00","EDT","N.Y.C.",61761,5775.7
"08/29/2010 00:35:00","EDT","NORTH",61755,443.8
"08/29/2010 00:35:00","EDT","WEST",61752,1586
"08/29/2010 00:40:00","EDT","CAPITL",61757,1017
"08/29/2010 00:40:00","EDT","CENTRL",61754,1480.9
"08/29/2010 00:40:00","EDT","DUNWOD",61760,599.4
"08/29/2010 00:40:00","EDT","GENESE",61753,938.2
"08/29/2010 00:40:00","EDT","HUD VL",61758,1012.2
"08/29/2010 00:40:00","EDT","LONGIL",61762,2337.7
"08/29/2010 00:40:00","EDT","MHK VL",61756,638.5
"08/29/2010 00:40:00","EDT","MILLWD",61759,280.2
"08/29/2010 00:40:00","EDT","N.Y.C.",61761,5759.6
"08/29/2010 00:40:00","EDT","NORTH",61755,436.8
"08/29/2010 00:40:00","EDT","WEST",61752,1560.7
"08/29/2010 00:45:00","EDT","CAPITL",61757,1007
"08/29/2010 00:45:00","EDT","CENTRL",61754,1484.6
"08/29/2010 00:45:00","EDT","DUNWOD",61760,594.7
"08/29/2010 00:45:00","EDT","GENESE",61753,929.3
"08/29/2010 00:45:00","EDT","HUD VL",61758,1002.3
"08/29/2010 00:45:00","EDT","LONGIL",61762,2328.7
"08/29/2010 00:45:00","EDT","MHK VL",61756,646.4
"08/29/2010 00:45:00","EDT","MILLWD",61759,287.3
"08/29/2010 00:45:00","EDT","N.Y.C.",61761,5724.6
"08/29/2010 00:45:00","EDT","NORTH",61755,446.7
"08/29/2010 00:45:00","EDT","WEST",61752,1577.7
"08/29/2010 00:50:00","EDT","CAPITL",61757,1002.9
"08/29/2010 00:50:00","EDT","CENTRL",61754,1469.8
"08/29/2010 00:50:00","EDT","DUNWOD",61760,594.3
"08/29/2010 00:50:00","EDT","GENESE",61753,927.1
"08/29/2010 00:50:00","EDT","HUD VL",61758,995.1
"08/29/2010 00:50:00","EDT","LONGIL",61762,2324
"08/29/2010 00:50:00","EDT","MHK VL",61756,637.5
"08/29/2010 00:50:00","EDT","MILLWD",61759,276.8
"08/29/2010 00:50:00","EDT","N.Y.C.",61761,5692
"08/29/2010 00:50:00","EDT","NORTH",61755,440.2
"08/29/2010 00:50:00","EDT","WEST",61752,1580.2
"08/29/2010 00:55:00","EDT","CAPITL",61757,1015.5
"08/29/2010 00:55:00","EDT","CENTRL",61754,1456.8
"08/29/2010 00:55:00","EDT","DUNWOD",61760,592.5
