"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2010 00:00:00","EST","CAPITL",61757,1020.6
"03/12/2010 00:00:00","EST","CENTRL",61754,1507.5
"03/12/2010 00:00:00","EST","DUNWOD",61760,569.3
"03/12/2010 00:00:00","EST","GENESE",61753,926.9
"03/12/2010 00:00:00","EST","HUD VL",61758,948.8
"03/12/2010 00:00:00","EST","LONGIL",61762,1949.5
"03/12/2010 00:00:00","EST","MHK VL",61756,733.8
"03/12/2010 00:00:00","EST","MILLWD",61759,212.7
"03/12/2010 00:00:00","EST","N.Y.C.",61761,4988.5
"03/12/2010 00:00:00","EST","NORTH",61755,478.1
"03/12/2010 00:00:00","EST","WEST",61752,1559.2
"03/12/2010 00:03:24","EST","CAPITL",61757,995.4
"03/12/2010 00:03:24","EST","CENTRL",61754,1513.2
"03/12/2010 00:03:24","EST","DUNWOD",61760,575.5
"03/12/2010 00:03:24","EST","GENESE",61753,919
"03/12/2010 00:03:24","EST","HUD VL",61758,930.7
"03/12/2010 00:03:24","EST","LONGIL",61762,1932.5
"03/12/2010 00:03:24","EST","MHK VL",61756,733.3
"03/12/2010 00:03:24","EST","MILLWD",61759,205.3
"03/12/2010 00:03:24","EST","N.Y.C.",61761,4970.1
"03/12/2010 00:03:24","EST","NORTH",61755,475.1
"03/12/2010 00:03:24","EST","WEST",61752,1556.8
"03/12/2010 00:05:36","EST","CAPITL",61757,999
"03/12/2010 00:05:36","EST","CENTRL",61754,1552.1
"03/12/2010 00:05:36","EST","DUNWOD",61760,563.2
"03/12/2010 00:05:36","EST","GENESE",61753,919.3
"03/12/2010 00:05:36","EST","HUD VL",61758,934.7
"03/12/2010 00:05:36","EST","LONGIL",61762,1921
"03/12/2010 00:05:36","EST","MHK VL",61756,730.1
"03/12/2010 00:05:36","EST","MILLWD",61759,205
"03/12/2010 00:05:36","EST","N.Y.C.",61761,4945.3
"03/12/2010 00:05:36","EST","NORTH",61755,464.8
"03/12/2010 00:05:36","EST","WEST",61752,1535.3
"03/12/2010 00:15:00","EST","CAPITL",61757,995.9
"03/12/2010 00:15:00","EST","CENTRL",61754,1521.5
"03/12/2010 00:15:00","EST","DUNWOD",61760,570.6
"03/12/2010 00:15:00","EST","GENESE",61753,918.2
"03/12/2010 00:15:00","EST","HUD VL",61758,904.4
"03/12/2010 00:15:00","EST","LONGIL",61762,1908.5
"03/12/2010 00:15:00","EST","MHK VL",61756,722.3
"03/12/2010 00:15:00","EST","MILLWD",61759,216.4
"03/12/2010 00:15:00","EST","N.Y.C.",61761,4896.8
"03/12/2010 00:15:00","EST","NORTH",61755,478.3
"03/12/2010 00:15:00","EST","WEST",61752,1547.1
"03/12/2010 00:20:00","EST","CAPITL",61757,992.5
"03/12/2010 00:20:00","EST","CENTRL",61754,1511.7
"03/12/2010 00:20:00","EST","DUNWOD",61760,557.1
"03/12/2010 00:20:00","EST","GENESE",61753,906.2
"03/12/2010 00:20:00","EST","HUD VL",61758,896.3
"03/12/2010 00:20:00","EST","LONGIL",61762,1884.5
"03/12/2010 00:20:00","EST","MHK VL",61756,713.6
"03/12/2010 00:20:00","EST","MILLWD",61759,202.1
"03/12/2010 00:20:00","EST","N.Y.C.",61761,4847.1
"03/12/2010 00:20:00","EST","NORTH",61755,469.5
"03/12/2010 00:20:00","EST","WEST",61752,1559.8
"03/12/2010 00:25:00","EST","CAPITL",61757,989
"03/12/2010 00:25:00","EST","CENTRL",61754,1508.3
"03/12/2010 00:25:00","EST","DUNWOD",61760,550.2
"03/12/2010 00:25:00","EST","GENESE",61753,897.2
