"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2010 00:00:00","EST","CAPITL",61757,1209.1
"12/09/2010 00:00:00","EST","CENTRL",61754,1910
"12/09/2010 00:00:00","EST","DUNWOD",61760,701.1
"12/09/2010 00:00:00","EST","GENESE",61753,1093.1
"12/09/2010 00:00:00","EST","HUD VL",61758,1110.2
"12/09/2010 00:00:00","EST","LONGIL",61762,2251
"12/09/2010 00:00:00","EST","MHK VL",61756,896.4
"12/09/2010 00:00:00","EST","MILLWD",61759,246.7
"12/09/2010 00:00:00","EST","N.Y.C.",61761,5430.5
"12/09/2010 00:00:00","EST","NORTH",61755,555.1
"12/09/2010 00:00:00","EST","WEST",61752,1787.4
"12/09/2010 00:05:00","EST","CAPITL",61757,1221.2
"12/09/2010 00:05:00","EST","CENTRL",61754,1847.7
"12/09/2010 00:05:00","EST","DUNWOD",61760,660.5
"12/09/2010 00:05:00","EST","GENESE",61753,1083.6
"12/09/2010 00:05:00","EST","HUD VL",61758,1053.4
"12/09/2010 00:05:00","EST","LONGIL",61762,2244.4
"12/09/2010 00:05:00","EST","MHK VL",61756,887.6
"12/09/2010 00:05:00","EST","MILLWD",61759,305.7
"12/09/2010 00:05:00","EST","N.Y.C.",61761,5353.7
"12/09/2010 00:05:00","EST","NORTH",61755,550.5
"12/09/2010 00:05:00","EST","WEST",61752,1788.5
"12/09/2010 00:10:00","EST","CAPITL",61757,1210.4
"12/09/2010 00:10:00","EST","CENTRL",61754,1879.5
"12/09/2010 00:10:00","EST","DUNWOD",61760,658.8
"12/09/2010 00:10:00","EST","GENESE",61753,1076.2
"12/09/2010 00:10:00","EST","HUD VL",61758,1046.2
"12/09/2010 00:10:00","EST","LONGIL",61762,2220.6
"12/09/2010 00:10:00","EST","MHK VL",61756,889.8
"12/09/2010 00:10:00","EST","MILLWD",61759,289.6
"12/09/2010 00:10:00","EST","N.Y.C.",61761,5341
"12/09/2010 00:10:00","EST","NORTH",61755,568.6
"12/09/2010 00:10:00","EST","WEST",61752,1789.9
"12/09/2010 00:15:00","EST","CAPITL",61757,1195.3
"12/09/2010 00:15:00","EST","CENTRL",61754,1844.1
"12/09/2010 00:15:00","EST","DUNWOD",61760,657.4
"12/09/2010 00:15:00","EST","GENESE",61753,1071.8
"12/09/2010 00:15:00","EST","HUD VL",61758,1067.9
"12/09/2010 00:15:00","EST","LONGIL",61762,2203
"12/09/2010 00:15:00","EST","MHK VL",61756,893.7
"12/09/2010 00:15:00","EST","MILLWD",61759,273.4
"12/09/2010 00:15:00","EST","N.Y.C.",61761,5307.5
"12/09/2010 00:15:00","EST","NORTH",61755,560.5
"12/09/2010 00:15:00","EST","WEST",61752,1780.2
"12/09/2010 00:20:00","EST","CAPITL",61757,1191
"12/09/2010 00:20:00","EST","CENTRL",61754,1864.8
"12/09/2010 00:20:00","EST","DUNWOD",61760,644.5
"12/09/2010 00:20:00","EST","GENESE",61753,1070.5
"12/09/2010 00:20:00","EST","HUD VL",61758,1026.3
"12/09/2010 00:20:00","EST","LONGIL",61762,2188.3
"12/09/2010 00:20:00","EST","MHK VL",61756,896.3
"12/09/2010 00:20:00","EST","MILLWD",61759,299.8
"12/09/2010 00:20:00","EST","N.Y.C.",61761,5263.4
"12/09/2010 00:20:00","EST","NORTH",61755,555
"12/09/2010 00:20:00","EST","WEST",61752,1779.7
"12/09/2010 00:25:00","EST","CAPITL",61757,1189.8
"12/09/2010 00:25:00","EST","CENTRL",61754,1883.5
"12/09/2010 00:25:00","EST","DUNWOD",61760,654.6
"12/09/2010 00:25:00","EST","GENESE",61753,1072.7
"12/09/2010 00:25:00","EST","HUD VL",61758,1064.3
"12/09/2010 00:25:00","EST","LONGIL",61762,2165.3
"12/09/2010 00:25:00","EST","MHK VL",61756,891.5
"12/09/2010 00:25:00","EST","MILLWD",61759,284.3
"12/09/2010 00:25:00","EST","N.Y.C.",61761,5246.5
"12/09/2010 00:25:00","EST","NORTH",61755,545.7
"12/09/2010 00:25:00","EST","WEST",61752,1751.3
"12/09/2010 00:30:00","EST","CAPITL",61757,1177.9
"12/09/2010 00:30:00","EST","CENTRL",61754,1872.8
"12/09/2010 00:30:00","EST","DUNWOD",61760,655
"12/09/2010 00:30:00","EST","GENESE",61753,1065.5
"12/09/2010 00:30:00","EST","HUD VL",61758,1056.8
"12/09/2010 00:30:00","EST","LONGIL",61762,2156.3
"12/09/2010 00:30:00","EST","MHK VL",61756,884.7
