"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2010 00:00:00","EDT","CAPITL",61757,1700.3
"07/09/2010 00:00:00","EDT","CENTRL",61754,2223.7
"07/09/2010 00:00:00","EDT","DUNWOD",61760,929.8
"07/09/2010 00:00:00","EDT","GENESE",61753,1471.6
"07/09/2010 00:00:00","EDT","HUD VL",61758,1486.3
"07/09/2010 00:00:00","EDT","LONGIL",61762,3539.1
"07/09/2010 00:00:00","EDT","MHK VL",61756,1054.8
"07/09/2010 00:00:00","EDT","MILLWD",61759,412.3
"07/09/2010 00:00:00","EDT","N.Y.C.",61761,8264.9
"07/09/2010 00:00:00","EDT","NORTH",61755,487
"07/09/2010 00:00:00","EDT","WEST",61752,2102.4
"07/09/2010 00:05:00","EDT","CAPITL",61757,1696.3
"07/09/2010 00:05:00","EDT","CENTRL",61754,2198.4
"07/09/2010 00:05:00","EDT","DUNWOD",61760,917.4
"07/09/2010 00:05:00","EDT","GENESE",61753,1454.4
"07/09/2010 00:05:00","EDT","HUD VL",61758,1474.6
"07/09/2010 00:05:00","EDT","LONGIL",61762,3499.8
"07/09/2010 00:05:00","EDT","MHK VL",61756,1044.9
"07/09/2010 00:05:00","EDT","MILLWD",61759,408.7
"07/09/2010 00:05:00","EDT","N.Y.C.",61761,8187.9
"07/09/2010 00:05:00","EDT","NORTH",61755,490.6
"07/09/2010 00:05:00","EDT","WEST",61752,2083.9
"07/09/2010 00:10:00","EDT","CAPITL",61757,1675.8
"07/09/2010 00:10:00","EDT","CENTRL",61754,2212.8
"07/09/2010 00:10:00","EDT","DUNWOD",61760,923.2
"07/09/2010 00:10:00","EDT","GENESE",61753,1442.2
"07/09/2010 00:10:00","EDT","HUD VL",61758,1490.3
"07/09/2010 00:10:00","EDT","LONGIL",61762,3468.4
"07/09/2010 00:10:00","EDT","MHK VL",61756,1022.8
"07/09/2010 00:10:00","EDT","MILLWD",61759,393
"07/09/2010 00:10:00","EDT","N.Y.C.",61761,8139.7
"07/09/2010 00:10:00","EDT","NORTH",61755,495.7
"07/09/2010 00:10:00","EDT","WEST",61752,2057.5
"07/09/2010 00:15:00","EDT","CAPITL",61757,1669.7
"07/09/2010 00:15:00","EDT","CENTRL",61754,2175
"07/09/2010 00:15:00","EDT","DUNWOD",61760,904.1
"07/09/2010 00:15:00","EDT","GENESE",61753,1428.6
"07/09/2010 00:15:00","EDT","HUD VL",61758,1440.7
"07/09/2010 00:15:00","EDT","LONGIL",61762,3438.2
"07/09/2010 00:15:00","EDT","MHK VL",61756,1028.7
"07/09/2010 00:15:00","EDT","MILLWD",61759,402.2
"07/09/2010 00:15:00","EDT","N.Y.C.",61761,8120.7
"07/09/2010 00:15:00","EDT","NORTH",61755,497.1
"07/09/2010 00:15:00","EDT","WEST",61752,2055.5
"07/09/2010 00:20:00","EDT","CAPITL",61757,1679.1
"07/09/2010 00:20:00","EDT","CENTRL",61754,2176.1
"07/09/2010 00:20:00","EDT","DUNWOD",61760,899.7
"07/09/2010 00:20:00","EDT","GENESE",61753,1422.4
"07/09/2010 00:20:00","EDT","HUD VL",61758,1434.4
"07/09/2010 00:20:00","EDT","LONGIL",61762,3417.5
"07/09/2010 00:20:00","EDT","MHK VL",61756,1020.2
"07/09/2010 00:20:00","EDT","MILLWD",61759,401.8
"07/09/2010 00:20:00","EDT","N.Y.C.",61761,8078.8
"07/09/2010 00:20:00","EDT","NORTH",61755,490.6
"07/09/2010 00:20:00","EDT","WEST",61752,2035.6
"07/09/2010 00:25:00","EDT","CAPITL",61757,1665.6
"07/09/2010 00:25:00","EDT","CENTRL",61754,2176.8
"07/09/2010 00:25:00","EDT","DUNWOD",61760,899.6
"07/09/2010 00:25:00","EDT","GENESE",61753,1411.5
"07/09/2010 00:25:00","EDT","HUD VL",61758,1413.2
"07/09/2010 00:25:00","EDT","LONGIL",61762,3399.7
"07/09/2010 00:25:00","EDT","MHK VL",61756,1021.4
"07/09/2010 00:25:00","EDT","MILLWD",61759,391.9
"07/09/2010 00:25:00","EDT","N.Y.C.",61761,8018.2
"07/09/2010 00:25:00","EDT","NORTH",61755,499.1
"07/09/2010 00:25:00","EDT","WEST",61752,2022.9
"07/09/2010 00:30:00","EDT","CAPITL",61757,1658.9
"07/09/2010 00:30:00","EDT","CENTRL",61754,2153
"07/09/2010 00:30:00","EDT","DUNWOD",61760,893.2
"07/09/2010 00:30:00","EDT","GENESE",61753,1406.3
"07/09/2010 00:30:00","EDT","HUD VL",61758,1400.1
"07/09/2010 00:30:00","EDT","LONGIL",61762,3362.2
"07/09/2010 00:30:00","EDT","MHK VL",61756,1017.1
"07/09/2010 00:30:00","EDT","MILLWD",61759,387.2
"07/09/2010 00:30:00","EDT","N.Y.C.",61761,7971
"07/09/2010 00:30:00","EDT","NORTH",61755,483.6
"07/09/2010 00:30:00","EDT","WEST",61752,1995.5
"07/09/2010 00:35:00","EDT","CAPITL",61757,1627.8
"07/09/2010 00:35:00","EDT","CENTRL",61754,2087.6
"07/09/2010 00:35:00","EDT","DUNWOD",61760,885.4
"07/09/2010 00:35:00","EDT","GENESE",61753,1393
"07/09/2010 00:35:00","EDT","HUD VL",61758,1392.3
"07/09/2010 00:35:00","EDT","LONGIL",61762,3342.4
"07/09/2010 00:35:00","EDT","MHK VL",61756,1015.1
"07/09/2010 00:35:00","EDT","MILLWD",61759,387.6
"07/09/2010 00:35:00","EDT","N.Y.C.",61761,7948.2
"07/09/2010 00:35:00","EDT","NORTH",61755,494.6
"07/09/2010 00:35:00","EDT","WEST",61752,1990.4
"07/09/2010 00:40:00","EDT","CAPITL",61757,1619.2
"07/09/2010 00:40:00","EDT","CENTRL",61754,2098.3
"07/09/2010 00:40:00","EDT","DUNWOD",61760,889.9
"07/09/2010 00:40:00","EDT","GENESE",61753,1389.1
"07/09/2010 00:40:00","EDT","HUD VL",61758,1391.3
"07/09/2010 00:40:00","EDT","LONGIL",61762,3320.3
"07/09/2010 00:40:00","EDT","MHK VL",61756,1004.8
"07/09/2010 00:40:00","EDT","MILLWD",61759,375.3
"07/09/2010 00:40:00","EDT","N.Y.C.",61761,7897.4
"07/09/2010 00:40:00","EDT","NORTH",61755,489.1
"07/09/2010 00:40:00","EDT","WEST",61752,1979.7
"07/09/2010 00:45:00","EDT","CAPITL",61757,1600.1
"07/09/2010 00:45:00","EDT","CENTRL",61754,2116.6
"07/09/2010 00:45:00","EDT","DUNWOD",61760,875.1
"07/09/2010 00:45:00","EDT","GENESE",61753,1382.2
"07/09/2010 00:45:00","EDT","HUD VL",61758,1368.6
"07/09/2010 00:45:00","EDT","LONGIL",61762,3289.5
"07/09/2010 00:45:00","EDT","MHK VL",61756,998.4
"07/09/2010 00:45:00","EDT","MILLWD",61759,384.6
"07/09/2010 00:45:00","EDT","N.Y.C.",61761,7840.1
"07/09/2010 00:45:00","EDT","NORTH",61755,493.6
"07/09/2010 00:45:00","EDT","WEST",61752,1989.6
"07/09/2010 00:50:00","EDT","CAPITL",61757,1617
"07/09/2010 00:50:00","EDT","CENTRL",61754,2126.1
"07/09/2010 00:50:00","EDT","DUNWOD",61760,874.5
"07/09/2010 00:50:00","EDT","GENESE",61753,1372.4
"07/09/2010 00:50:00","EDT","HUD VL",61758,1381
"07/09/2010 00:50:00","EDT","LONGIL",61762,3268.2
"07/09/2010 00:50:00","EDT","MHK VL",61756,1001.1
"07/09/2010 00:50:00","EDT","MILLWD",61759,370.6
"07/09/2010 00:50:00","EDT","N.Y.C.",61761,7815.7
"07/09/2010 00:50:00","EDT","NORTH",61755,477.4
"07/09/2010 00:50:00","EDT","WEST",61752,1955.4
"07/09/2010 00:55:00","EDT","CAPITL",61757,1602
"07/09/2010 00:55:00","EDT","CENTRL",61754,2109.5
"07/09/2010 00:55:00","EDT","DUNWOD",61760,856.6
"07/09/2010 00:55:00","EDT","GENESE",61753,1365.3
"07/09/2010 00:55:00","EDT","HUD VL",61758,1346
"07/09/2010 00:55:00","EDT","LONGIL",61762,3240.5
"07/09/2010 00:55:00","EDT","MHK VL",61756,997.7
"07/09/2010 00:55:00","EDT","MILLWD",61759,388.6
"07/09/2010 00:55:00","EDT","N.Y.C.",61761,7804.3
"07/09/2010 00:55:00","EDT","NORTH",61755,486.7
"07/09/2010 00:55:00","EDT","WEST",61752,1966.4
"07/09/2010 01:00:00","EDT","CAPITL",61757,1594.2
"07/09/2010 01:00:00","EDT","CENTRL",61754,2111.6
"07/09/2010 01:00:00","EDT","DUNWOD",61760,870
"07/09/2010 01:00:00","EDT","GENESE",61753,1362.2
"07/09/2010 01:00:00","EDT","HUD VL",61758,1353.7
"07/09/2010 01:00:00","EDT","LONGIL",61762,3198.4
"07/09/2010 01:00:00","EDT","MHK VL",61756,988.7
"07/09/2010 01:00:00","EDT","MILLWD",61759,382.7
"07/09/2010 01:00:00","EDT","N.Y.C.",61761,7789.7
"07/09/2010 01:00:00","EDT","NORTH",61755,477.9
"07/09/2010 01:00:00","EDT","WEST",61752,1942
"07/09/2010 01:05:00","EDT","CAPITL",61757,1573.9
"07/09/2010 01:05:00","EDT","CENTRL",61754,2109.4
"07/09/2010 01:05:00","EDT","DUNWOD",61760,867.5
"07/09/2010 01:05:00","EDT","GENESE",61753,1354
"07/09/2010 01:05:00","EDT","HUD VL",61758,1347.4
"07/09/2010 01:05:00","EDT","LONGIL",61762,3169
"07/09/2010 01:05:00","EDT","MHK VL",61756,997.4
"07/09/2010 01:05:00","EDT","MILLWD",61759,369.4
"07/09/2010 01:05:00","EDT","N.Y.C.",61761,7708.6
"07/09/2010 01:05:00","EDT","NORTH",61755,481.2
"07/09/2010 01:05:00","EDT","WEST",61752,1951.3
"07/09/2010 01:10:00","EDT","CAPITL",61757,1586.1
"07/09/2010 01:10:00","EDT","CENTRL",61754,2099.6
"07/09/2010 01:10:00","EDT","DUNWOD",61760,875.9
"07/09/2010 01:10:00","EDT","GENESE",61753,1341.6
"07/09/2010 01:10:00","EDT","HUD VL",61758,1194.1
"07/09/2010 01:10:00","EDT","LONGIL",61762,3172.5
"07/09/2010 01:10:00","EDT","MHK VL",61756,991.1
"07/09/2010 01:10:00","EDT","MILLWD",61759,388.1
"07/09/2010 01:10:00","EDT","N.Y.C.",61761,7749.8
"07/09/2010 01:10:00","EDT","NORTH",61755,484.2
"07/09/2010 01:10:00","EDT","WEST",61752,1942.8
"07/09/2010 01:15:00","EDT","CAPITL",61757,1577.1
"07/09/2010 01:15:00","EDT","CENTRL",61754,2110.4
"07/09/2010 01:15:00","EDT","DUNWOD",61760,858.2
"07/09/2010 01:15:00","EDT","GENESE",61753,1339.8
"07/09/2010 01:15:00","EDT","HUD VL",61758,1340.9
"07/09/2010 01:15:00","EDT","LONGIL",61762,3128.7
"07/09/2010 01:15:00","EDT","MHK VL",61756,960.1
"07/09/2010 01:15:00","EDT","MILLWD",61759,361.9
"07/09/2010 01:15:00","EDT","N.Y.C.",61761,7674.7
"07/09/2010 01:15:00","EDT","NORTH",61755,487.5
"07/09/2010 01:15:00","EDT","WEST",61752,1939.7
"07/09/2010 01:20:00","EDT","CAPITL",61757,1566.8
"07/09/2010 01:20:00","EDT","CENTRL",61754,2091.6
"07/09/2010 01:20:00","EDT","DUNWOD",61760,851.1
"07/09/2010 01:20:00","EDT","GENESE",61753,1341.5
"07/09/2010 01:20:00","EDT","HUD VL",61758,1316.3
"07/09/2010 01:20:00","EDT","LONGIL",61762,3112.5
"07/09/2010 01:20:00","EDT","MHK VL",61756,973
"07/09/2010 01:20:00","EDT","MILLWD",61759,363
"07/09/2010 01:20:00","EDT","N.Y.C.",61761,7644.1
"07/09/2010 01:20:00","EDT","NORTH",61755,485.4
