"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2010 00:00:00","EDT","CAPITL",61757,1260.9
"08/02/2010 00:00:00","EDT","CENTRL",61754,1663.1
"08/02/2010 00:00:00","EDT","DUNWOD",61760,681
"08/02/2010 00:00:00","EDT","GENESE",61753,1102.1
"08/02/2010 00:00:00","EDT","HUD VL",61758,1045.1
"08/02/2010 00:00:00","EDT","LONGIL",61762,2687.6
"08/02/2010 00:00:00","EDT","MHK VL",61756,760.6
"08/02/2010 00:00:00","EDT","MILLWD",61759,335.7
"08/02/2010 00:00:00","EDT","N.Y.C.",61761,6325.9
"08/02/2010 00:00:00","EDT","NORTH",61755,438.5
"08/02/2010 00:00:00","EDT","WEST",61752,1844.2
"08/02/2010 00:04:30","EDT","CAPITL",61757,1247.1
"08/02/2010 00:04:30","EDT","CENTRL",61754,1687.7
"08/02/2010 00:04:30","EDT","DUNWOD",61760,689.7
"08/02/2010 00:04:30","EDT","GENESE",61753,1083.8
"08/02/2010 00:04:30","EDT","HUD VL",61758,1073.8
"08/02/2010 00:04:30","EDT","LONGIL",61762,2666.7
"08/02/2010 00:04:30","EDT","MHK VL",61756,756.1
"08/02/2010 00:04:30","EDT","MILLWD",61759,316.7
"08/02/2010 00:04:30","EDT","N.Y.C.",61761,6294.4
"08/02/2010 00:04:30","EDT","NORTH",61755,437.8
"08/02/2010 00:04:30","EDT","WEST",61752,1847.9
"08/02/2010 00:05:42","EDT","CAPITL",61757,1235.9
"08/02/2010 00:05:42","EDT","CENTRL",61754,1692.7
"08/02/2010 00:05:42","EDT","DUNWOD",61760,675.1
"08/02/2010 00:05:42","EDT","GENESE",61753,1085.4
"08/02/2010 00:05:42","EDT","HUD VL",61758,1039.8
"08/02/2010 00:05:42","EDT","LONGIL",61762,2657.3
"08/02/2010 00:05:42","EDT","MHK VL",61756,749.5
"08/02/2010 00:05:42","EDT","MILLWD",61759,335.6
"08/02/2010 00:05:42","EDT","N.Y.C.",61761,6268
"08/02/2010 00:05:42","EDT","NORTH",61755,434.6
"08/02/2010 00:05:42","EDT","WEST",61752,1825.8
"08/02/2010 00:15:00","EDT","CAPITL",61757,1234.8
"08/02/2010 00:15:00","EDT","CENTRL",61754,1686.2
"08/02/2010 00:15:00","EDT","DUNWOD",61760,683.3
"08/02/2010 00:15:00","EDT","GENESE",61753,1077.8
"08/02/2010 00:15:00","EDT","HUD VL",61758,1075
"08/02/2010 00:15:00","EDT","LONGIL",61762,2637.5
"08/02/2010 00:15:00","EDT","MHK VL",61756,748.8
"08/02/2010 00:15:00","EDT","MILLWD",61759,310.9
"08/02/2010 00:15:00","EDT","N.Y.C.",61761,6267
"08/02/2010 00:15:00","EDT","NORTH",61755,430.5
"08/02/2010 00:15:00","EDT","WEST",61752,1823.6
"08/02/2010 00:20:00","EDT","CAPITL",61757,1345.7
"08/02/2010 00:20:00","EDT","CENTRL",61754,1690.8
"08/02/2010 00:20:00","EDT","DUNWOD",61760,669.8
"08/02/2010 00:20:00","EDT","GENESE",61753,1065.7
"08/02/2010 00:20:00","EDT","HUD VL",61758,1035.5
"08/02/2010 00:20:00","EDT","LONGIL",61762,2609.4
"08/02/2010 00:20:00","EDT","MHK VL",61756,747.9
"08/02/2010 00:20:00","EDT","MILLWD",61759,322.9
"08/02/2010 00:20:00","EDT","N.Y.C.",61761,6227.4
"08/02/2010 00:20:00","EDT","NORTH",61755,441.5
"08/02/2010 00:20:00","EDT","WEST",61752,1826.6
"08/02/2010 00:25:00","EDT","CAPITL",61757,1327.8
"08/02/2010 00:25:00","EDT","CENTRL",61754,1623.8
"08/02/2010 00:25:00","EDT","DUNWOD",61760,660.2
"08/02/2010 00:25:00","EDT","GENESE",61753,1065.6
"08/02/2010 00:25:00","EDT","HUD VL",61758,1049.2
"08/02/2010 00:25:00","EDT","LONGIL",61762,2593.1
"08/02/2010 00:25:00","EDT","MHK VL",61756,749.8
"08/02/2010 00:25:00","EDT","MILLWD",61759,307.1
"08/02/2010 00:25:00","EDT","N.Y.C.",61761,6195.4
"08/02/2010 00:25:00","EDT","NORTH",61755,437.2
"08/02/2010 00:25:00","EDT","WEST",61752,1819
"08/02/2010 00:30:00","EDT","CAPITL",61757,1312.8
"08/02/2010 00:30:00","EDT","CENTRL",61754,1615.5
"08/02/2010 00:30:00","EDT","DUNWOD",61760,661.5
"08/02/2010 00:30:00","EDT","GENESE",61753,1056.6
"08/02/2010 00:30:00","EDT","HUD VL",61758,1032.8
"08/02/2010 00:30:00","EDT","LONGIL",61762,2580.9
"08/02/2010 00:30:00","EDT","MHK VL",61756,744.5
"08/02/2010 00:30:00","EDT","MILLWD",61759,297.4
"08/02/2010 00:30:00","EDT","N.Y.C.",61761,6172.9
"08/02/2010 00:30:00","EDT","NORTH",61755,439.3
"08/02/2010 00:30:00","EDT","WEST",61752,1814.7
"08/02/2010 00:35:00","EDT","CAPITL",61757,1302.6
"08/02/2010 00:35:00","EDT","CENTRL",61754,1616.9
"08/02/2010 00:35:00","EDT","DUNWOD",61760,662.4
"08/02/2010 00:35:00","EDT","GENESE",61753,1050.3
"08/02/2010 00:35:00","EDT","HUD VL",61758,1041.8
"08/02/2010 00:35:00","EDT","LONGIL",61762,2559.9
"08/02/2010 00:35:00","EDT","MHK VL",61756,746.3
"08/02/2010 00:35:00","EDT","MILLWD",61759,293.5
"08/02/2010 00:35:00","EDT","N.Y.C.",61761,6142.6
"08/02/2010 00:35:00","EDT","NORTH",61755,427.4
"08/02/2010 00:35:00","EDT","WEST",61752,1784.6
"08/02/2010 00:40:00","EDT","CAPITL",61757,1308.6
"08/02/2010 00:40:00","EDT","CENTRL",61754,1659.1
"08/02/2010 00:40:00","EDT","DUNWOD",61760,663.1
"08/02/2010 00:40:00","EDT","GENESE",61753,1050.5
"08/02/2010 00:40:00","EDT","HUD VL",61758,1021.8
"08/02/2010 00:40:00","EDT","LONGIL",61762,2531.6
"08/02/2010 00:40:00","EDT","MHK VL",61756,736.4
