"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2010 00:00:00","EDT","CAPITL",61757,1329.3
"05/26/2010 00:00:00","EDT","CENTRL",61754,1713.9
"05/26/2010 00:00:00","EDT","DUNWOD",61760,645.1
"05/26/2010 00:00:00","EDT","GENESE",61753,1073
"05/26/2010 00:00:00","EDT","HUD VL",61758,1142.2
"05/26/2010 00:00:00","EDT","LONGIL",61762,2213.2
"05/26/2010 00:00:00","EDT","MHK VL",61756,747.7
"05/26/2010 00:00:00","EDT","MILLWD",61759,266.5
"05/26/2010 00:00:00","EDT","N.Y.C.",61761,5680.3
"05/26/2010 00:00:00","EDT","NORTH",61755,441.3
"05/26/2010 00:00:00","EDT","WEST",61752,1758.7
"05/26/2010 00:05:00","EDT","CAPITL",61757,1312.7
"05/26/2010 00:05:00","EDT","CENTRL",61754,1701
"05/26/2010 00:05:00","EDT","DUNWOD",61760,645.7
"05/26/2010 00:05:00","EDT","GENESE",61753,1070.4
"05/26/2010 00:05:00","EDT","HUD VL",61758,1126.2
"05/26/2010 00:05:00","EDT","LONGIL",61762,2190.7
"05/26/2010 00:05:00","EDT","MHK VL",61756,749.9
"05/26/2010 00:05:00","EDT","MILLWD",61759,256.8
"05/26/2010 00:05:00","EDT","N.Y.C.",61761,5637.2
"05/26/2010 00:05:00","EDT","NORTH",61755,424.9
"05/26/2010 00:05:00","EDT","WEST",61752,1749.3
"05/26/2010 00:10:00","EDT","CAPITL",61757,1301.4
"05/26/2010 00:10:00","EDT","CENTRL",61754,1689.9
"05/26/2010 00:10:00","EDT","DUNWOD",61760,639.6
"05/26/2010 00:10:00","EDT","GENESE",61753,1056
"05/26/2010 00:10:00","EDT","HUD VL",61758,1122.9
"05/26/2010 00:10:00","EDT","LONGIL",61762,2166
"05/26/2010 00:10:00","EDT","MHK VL",61756,744.4
"05/26/2010 00:10:00","EDT","MILLWD",61759,265
"05/26/2010 00:10:00","EDT","N.Y.C.",61761,5554.7
"05/26/2010 00:10:00","EDT","NORTH",61755,427.9
"05/26/2010 00:10:00","EDT","WEST",61752,1724.4
"05/26/2010 00:15:00","EDT","CAPITL",61757,1309
"05/26/2010 00:15:00","EDT","CENTRL",61754,1683.4
"05/26/2010 00:15:00","EDT","DUNWOD",61760,627.4
"05/26/2010 00:15:00","EDT","GENESE",61753,1046.9
"05/26/2010 00:15:00","EDT","HUD VL",61758,1103.4
"05/26/2010 00:15:00","EDT","LONGIL",61762,2165.5
"05/26/2010 00:15:00","EDT","MHK VL",61756,729.8
"05/26/2010 00:15:00","EDT","MILLWD",61759,251.1
"05/26/2010 00:15:00","EDT","N.Y.C.",61761,5514.4
"05/26/2010 00:15:00","EDT","NORTH",61755,445.9
"05/26/2010 00:15:00","EDT","WEST",61752,1738.4
"05/26/2010 00:20:00","EDT","CAPITL",61757,1295.9
"05/26/2010 00:20:00","EDT","CENTRL",61754,1679.6
"05/26/2010 00:20:00","EDT","DUNWOD",61760,618
"05/26/2010 00:20:00","EDT","GENESE",61753,1036.3
"05/26/2010 00:20:00","EDT","HUD VL",61758,1083.1
"05/26/2010 00:20:00","EDT","LONGIL",61762,2128.2
"05/26/2010 00:20:00","EDT","MHK VL",61756,722.6
"05/26/2010 00:20:00","EDT","MILLWD",61759,267
"05/26/2010 00:20:00","EDT","N.Y.C.",61761,5496.7
"05/26/2010 00:20:00","EDT","NORTH",61755,440.2
"05/26/2010 00:20:00","EDT","WEST",61752,1706.2
"05/26/2010 00:25:00","EDT","CAPITL",61757,1271.7
"05/26/2010 00:25:00","EDT","CENTRL",61754,1678.8
"05/26/2010 00:25:00","EDT","DUNWOD",61760,620.4
"05/26/2010 00:25:00","EDT","GENESE",61753,1029
"05/26/2010 00:25:00","EDT","HUD VL",61758,1090.8
"05/26/2010 00:25:00","EDT","LONGIL",61762,2122.5
"05/26/2010 00:25:00","EDT","MHK VL",61756,710.2
"05/26/2010 00:25:00","EDT","MILLWD",61759,249.1
"05/26/2010 00:25:00","EDT","N.Y.C.",61761,5441.1
"05/26/2010 00:25:00","EDT","NORTH",61755,443.8
"05/26/2010 00:25:00","EDT","WEST",61752,1715.2
"05/26/2010 00:30:00","EDT","CAPITL",61757,1260.2
"05/26/2010 00:30:00","EDT","CENTRL",61754,1628.9
"05/26/2010 00:30:00","EDT","DUNWOD",61760,613.7
"05/26/2010 00:30:00","EDT","GENESE",61753,1022.6
"05/26/2010 00:30:00","EDT","HUD VL",61758,1088.2
"05/26/2010 00:30:00","EDT","LONGIL",61762,2111.4
"05/26/2010 00:30:00","EDT","MHK VL",61756,720
"05/26/2010 00:30:00","EDT","MILLWD",61759,253
"05/26/2010 00:30:00","EDT","N.Y.C.",61761,5432
"05/26/2010 00:30:00","EDT","NORTH",61755,448.4
"05/26/2010 00:30:00","EDT","WEST",61752,1706.5
"05/26/2010 00:35:00","EDT","CAPITL",61757,1251.9
"05/26/2010 00:35:00","EDT","CENTRL",61754,1674.2
"05/26/2010 00:35:00","EDT","DUNWOD",61760,604.7
"05/26/2010 00:35:00","EDT","GENESE",61753,1015.3
"05/26/2010 00:35:00","EDT","HUD VL",61758,1065.2
"05/26/2010 00:35:00","EDT","LONGIL",61762,2097.1
"05/26/2010 00:35:00","EDT","MHK VL",61756,712
"05/26/2010 00:35:00","EDT","MILLWD",61759,264.9
"05/26/2010 00:35:00","EDT","N.Y.C.",61761,5374.1
"05/26/2010 00:35:00","EDT","NORTH",61755,434.7
"05/26/2010 00:35:00","EDT","WEST",61752,1679.2
"05/26/2010 00:40:00","EDT","CAPITL",61757,1248.9
"05/26/2010 00:40:00","EDT","CENTRL",61754,1603.2
"05/26/2010 00:40:00","EDT","DUNWOD",61760,601.6
"05/26/2010 00:40:00","EDT","GENESE",61753,1010.5
"05/26/2010 00:40:00","EDT","HUD VL",61758,1067.5
"05/26/2010 00:40:00","EDT","LONGIL",61762,2085.1
"05/26/2010 00:40:00","EDT","MHK VL",61756,700.6
"05/26/2010 00:40:00","EDT","MILLWD",61759,251.9
"05/26/2010 00:40:00","EDT","N.Y.C.",61761,5357.2
"05/26/2010 00:40:00","EDT","NORTH",61755,433.1
"05/26/2010 00:40:00","EDT","WEST",61752,1676.3
"05/26/2010 00:45:00","EDT","CAPITL",61757,1238.8
"05/26/2010 00:45:00","EDT","CENTRL",61754,1604.5
"05/26/2010 00:45:00","EDT","DUNWOD",61760,595.5
"05/26/2010 00:45:00","EDT","GENESE",61753,1006.5
"05/26/2010 00:45:00","EDT","HUD VL",61758,1058.2
"05/26/2010 00:45:00","EDT","LONGIL",61762,2055.3
"05/26/2010 00:45:00","EDT","MHK VL",61756,692.9
"05/26/2010 00:45:00","EDT","MILLWD",61759,251.1
"05/26/2010 00:45:00","EDT","N.Y.C.",61761,5333.7
"05/26/2010 00:45:00","EDT","NORTH",61755,441.9
"05/26/2010 00:45:00","EDT","WEST",61752,1671.3
"05/26/2010 00:50:00","EDT","CAPITL",61757,1233
"05/26/2010 00:50:00","EDT","CENTRL",61754,1626.4
"05/26/2010 00:50:00","EDT","DUNWOD",61760,589.4
"05/26/2010 00:50:00","EDT","GENESE",61753,996.6
"05/26/2010 00:50:00","EDT","HUD VL",61758,1053.7
"05/26/2010 00:50:00","EDT","LONGIL",61762,2045.4
"05/26/2010 00:50:00","EDT","MHK VL",61756,698.2
"05/26/2010 00:50:00","EDT","MILLWD",61759,252.9
"05/26/2010 00:50:00","EDT","N.Y.C.",61761,5281.9
"05/26/2010 00:50:00","EDT","NORTH",61755,433.4
"05/26/2010 00:50:00","EDT","WEST",61752,1687.5
"05/26/2010 00:55:00","EDT","CAPITL",61757,1245.3
"05/26/2010 00:55:00","EDT","CENTRL",61754,1627.2
"05/26/2010 00:55:00","EDT","DUNWOD",61760,592.3
"05/26/2010 00:55:00","EDT","GENESE",61753,993.4
"05/26/2010 00:55:00","EDT","HUD VL",61758,1042.8
"05/26/2010 00:55:00","EDT","LONGIL",61762,2031.2
"05/26/2010 00:55:00","EDT","MHK VL",61756,697.2
"05/26/2010 00:55:00","EDT","MILLWD",61759,258.1
"05/26/2010 00:55:00","EDT","N.Y.C.",61761,5267.8
"05/26/2010 00:55:00","EDT","NORTH",61755,429.8
"05/26/2010 00:55:00","EDT","WEST",61752,1669.6
"05/26/2010 01:00:00","EDT","CAPITL",61757,1226.2
"05/26/2010 01:00:00","EDT","CENTRL",61754,1630.2
"05/26/2010 01:00:00","EDT","DUNWOD",61760,585.7
"05/26/2010 01:00:00","EDT","GENESE",61753,993.2
"05/26/2010 01:00:00","EDT","HUD VL",61758,1033.8
"05/26/2010 01:00:00","EDT","LONGIL",61762,2026.8
"05/26/2010 01:00:00","EDT","MHK VL",61756,695.5
"05/26/2010 01:00:00","EDT","MILLWD",61759,250.5
"05/26/2010 01:00:00","EDT","N.Y.C.",61761,5218.3
"05/26/2010 01:00:00","EDT","NORTH",61755,445.6
"05/26/2010 01:00:00","EDT","WEST",61752,1664.8
"05/26/2010 01:05:00","EDT","CAPITL",61757,1204.5
"05/26/2010 01:05:00","EDT","CENTRL",61754,1617.8
