"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2010 00:00:00","EDT","CAPITL",61757,1473.8
"07/20/2010 00:00:00","EDT","CENTRL",61754,1897.6
"07/20/2010 00:00:00","EDT","DUNWOD",61760,878.9
"07/20/2010 00:00:00","EDT","GENESE",61753,1216.7
"07/20/2010 00:00:00","EDT","HUD VL",61758,1313.8
"07/20/2010 00:00:00","EDT","LONGIL",61762,3261
"07/20/2010 00:00:00","EDT","MHK VL",61756,895.7
"07/20/2010 00:00:00","EDT","MILLWD",61759,390.9
"07/20/2010 00:00:00","EDT","N.Y.C.",61761,8317.6
"07/20/2010 00:00:00","EDT","NORTH",61755,451.2
"07/20/2010 00:00:00","EDT","WEST",61752,1945.5
"07/20/2010 00:05:00","EDT","CAPITL",61757,1466.5
"07/20/2010 00:05:00","EDT","CENTRL",61754,1913.2
"07/20/2010 00:05:00","EDT","DUNWOD",61760,872.3
"07/20/2010 00:05:00","EDT","GENESE",61753,1200
"07/20/2010 00:05:00","EDT","HUD VL",61758,1331.2
"07/20/2010 00:05:00","EDT","LONGIL",61762,3234.5
"07/20/2010 00:05:00","EDT","MHK VL",61756,889.1
"07/20/2010 00:05:00","EDT","MILLWD",61759,383.3
"07/20/2010 00:05:00","EDT","N.Y.C.",61761,8226.7
"07/20/2010 00:05:00","EDT","NORTH",61755,227
"07/20/2010 00:05:00","EDT","WEST",61752,1918.3
"07/20/2010 00:10:00","EDT","CAPITL",61757,1446.3
"07/20/2010 00:10:00","EDT","CENTRL",61754,1884.1
"07/20/2010 00:10:00","EDT","DUNWOD",61760,863.5
"07/20/2010 00:10:00","EDT","GENESE",61753,1190.7
"07/20/2010 00:10:00","EDT","HUD VL",61758,1297.9
"07/20/2010 00:10:00","EDT","LONGIL",61762,3198.5
"07/20/2010 00:10:00","EDT","MHK VL",61756,873.2
"07/20/2010 00:10:00","EDT","MILLWD",61759,374.4
"07/20/2010 00:10:00","EDT","N.Y.C.",61761,8168.9
"07/20/2010 00:10:00","EDT","NORTH",61755,207
"07/20/2010 00:10:00","EDT","WEST",61752,1910.9
"07/20/2010 00:15:00","EDT","CAPITL",61757,1439.5
"07/20/2010 00:15:00","EDT","CENTRL",61754,1839.3
"07/20/2010 00:15:00","EDT","DUNWOD",61760,863.2
"07/20/2010 00:15:00","EDT","GENESE",61753,1175.2
"07/20/2010 00:15:00","EDT","HUD VL",61758,1324.4
"07/20/2010 00:15:00","EDT","LONGIL",61762,3179.3
"07/20/2010 00:15:00","EDT","MHK VL",61756,865.9
"07/20/2010 00:15:00","EDT","MILLWD",61759,356.7
"07/20/2010 00:15:00","EDT","N.Y.C.",61761,8134.6
"07/20/2010 00:15:00","EDT","NORTH",61755,422
"07/20/2010 00:15:00","EDT","WEST",61752,1881.7
"07/20/2010 00:20:00","EDT","CAPITL",61757,1425.9
"07/20/2010 00:20:00","EDT","CENTRL",61754,1819.7
"07/20/2010 00:20:00","EDT","DUNWOD",61760,848.3
"07/20/2010 00:20:00","EDT","GENESE",61753,1167
"07/20/2010 00:20:00","EDT","HUD VL",61758,1279.8
"07/20/2010 00:20:00","EDT","LONGIL",61762,3153.9
"07/20/2010 00:20:00","EDT","MHK VL",61756,847.3
"07/20/2010 00:20:00","EDT","MILLWD",61759,362.7
"07/20/2010 00:20:00","EDT","N.Y.C.",61761,8059.6
"07/20/2010 00:20:00","EDT","NORTH",61755,440.7
"07/20/2010 00:20:00","EDT","WEST",61752,1880.8
"07/20/2010 00:25:00","EDT","CAPITL",61757,1426.5
"07/20/2010 00:25:00","EDT","CENTRL",61754,1849.2
"07/20/2010 00:25:00","EDT","DUNWOD",61760,846.7
"07/20/2010 00:25:00","EDT","GENESE",61753,1171.3
"07/20/2010 00:25:00","EDT","HUD VL",61758,1276
"07/20/2010 00:25:00","EDT","LONGIL",61762,3129.8
"07/20/2010 00:25:00","EDT","MHK VL",61756,850.9
"07/20/2010 00:25:00","EDT","MILLWD",61759,357.7
"07/20/2010 00:25:00","EDT","N.Y.C.",61761,8028.2
"07/20/2010 00:25:00","EDT","NORTH",61755,444.4
"07/20/2010 00:25:00","EDT","WEST",61752,1851.6
"07/20/2010 00:30:00","EDT","CAPITL",61757,1405.2
"07/20/2010 00:30:00","EDT","CENTRL",61754,1845.8
"07/20/2010 00:30:00","EDT","DUNWOD",61760,827.7
"07/20/2010 00:30:00","EDT","GENESE",61753,1161.2
"07/20/2010 00:30:00","EDT","HUD VL",61758,1240.6
"07/20/2010 00:30:00","EDT","LONGIL",61762,3108.5
"07/20/2010 00:30:00","EDT","MHK VL",61756,848.6
"07/20/2010 00:30:00","EDT","MILLWD",61759,369.7
"07/20/2010 00:30:00","EDT","N.Y.C.",61761,7984.7
"07/20/2010 00:30:00","EDT","NORTH",61755,439
"07/20/2010 00:30:00","EDT","WEST",61752,1850.2
"07/20/2010 00:35:00","EDT","CAPITL",61757,1399.2
"07/20/2010 00:35:00","EDT","CENTRL",61754,1828.9
"07/20/2010 00:35:00","EDT","DUNWOD",61760,801
"07/20/2010 00:35:00","EDT","GENESE",61753,1151.8
"07/20/2010 00:35:00","EDT","HUD VL",61758,1233.1
"07/20/2010 00:35:00","EDT","LONGIL",61762,3096.3
"07/20/2010 00:35:00","EDT","MHK VL",61756,846.5
"07/20/2010 00:35:00","EDT","MILLWD",61759,378.7
"07/20/2010 00:35:00","EDT","N.Y.C.",61761,7980.1
"07/20/2010 00:35:00","EDT","NORTH",61755,446.7
"07/20/2010 00:35:00","EDT","WEST",61752,1869.3
"07/20/2010 00:40:00","EDT","CAPITL",61757,1397.5
"07/20/2010 00:40:00","EDT","CENTRL",61754,1814.3
"07/20/2010 00:40:00","EDT","DUNWOD",61760,825
"07/20/2010 00:40:00","EDT","GENESE",61753,1141.2
"07/20/2010 00:40:00","EDT","HUD VL",61758,1261.1
"07/20/2010 00:40:00","EDT","LONGIL",61762,3054.4
"07/20/2010 00:40:00","EDT","MHK VL",61756,840.2
"07/20/2010 00:40:00","EDT","MILLWD",61759,363.4
"07/20/2010 00:40:00","EDT","N.Y.C.",61761,7915.9
"07/20/2010 00:40:00","EDT","NORTH",61755,435.9
"07/20/2010 00:40:00","EDT","WEST",61752,1832.9
"07/20/2010 00:45:00","EDT","CAPITL",61757,1384
"07/20/2010 00:45:00","EDT","CENTRL",61754,1844.9
"07/20/2010 00:45:00","EDT","DUNWOD",61760,802.7
"07/20/2010 00:45:00","EDT","GENESE",61753,1138.2
