"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2010 00:00:00","EDT","CAPITL",61757,1310.5
"09/08/2010 00:00:00","EDT","CENTRL",61754,1788.9
"09/08/2010 00:00:00","EDT","DUNWOD",61760,826.2
"09/08/2010 00:00:00","EDT","GENESE",61753,1162
"09/08/2010 00:00:00","EDT","HUD VL",61758,1224
"09/08/2010 00:00:00","EDT","LONGIL",61762,2735.5
"09/08/2010 00:00:00","EDT","MHK VL",61756,811.7
"09/08/2010 00:00:00","EDT","MILLWD",61759,343.8
"09/08/2010 00:00:00","EDT","N.Y.C.",61761,7032
"09/08/2010 00:00:00","EDT","NORTH",61755,442.4
"09/08/2010 00:00:00","EDT","WEST",61752,1871.2
"09/08/2010 00:05:00","EDT","CAPITL",61757,1300
"09/08/2010 00:05:00","EDT","CENTRL",61754,1790.6
"09/08/2010 00:05:00","EDT","DUNWOD",61760,799.4
"09/08/2010 00:05:00","EDT","GENESE",61753,1164.3
"09/08/2010 00:05:00","EDT","HUD VL",61758,1245.9
"09/08/2010 00:05:00","EDT","LONGIL",61762,2695.6
"09/08/2010 00:05:00","EDT","MHK VL",61756,808.3
"09/08/2010 00:05:00","EDT","MILLWD",61759,329.1
"09/08/2010 00:05:00","EDT","N.Y.C.",61761,6993.9
"09/08/2010 00:05:00","EDT","NORTH",61755,455.7
"09/08/2010 00:05:00","EDT","WEST",61752,1824.3
"09/08/2010 00:10:00","EDT","CAPITL",61757,1285.6
"09/08/2010 00:10:00","EDT","CENTRL",61754,1779
"09/08/2010 00:10:00","EDT","DUNWOD",61760,781.6
"09/08/2010 00:10:00","EDT","GENESE",61753,1165.6
"09/08/2010 00:10:00","EDT","HUD VL",61758,1229.6
"09/08/2010 00:10:00","EDT","LONGIL",61762,2672.4
"09/08/2010 00:10:00","EDT","MHK VL",61756,806.3
"09/08/2010 00:10:00","EDT","MILLWD",61759,327.1
"09/08/2010 00:10:00","EDT","N.Y.C.",61761,6937
"09/08/2010 00:10:00","EDT","NORTH",61755,430.1
"09/08/2010 00:10:00","EDT","WEST",61752,1814.6
"09/08/2010 00:15:00","EDT","CAPITL",61757,1286.7
"09/08/2010 00:15:00","EDT","CENTRL",61754,1768.2
"09/08/2010 00:15:00","EDT","DUNWOD",61760,786.8
"09/08/2010 00:15:00","EDT","GENESE",61753,1158.6
"09/08/2010 00:15:00","EDT","HUD VL",61758,1211.9
"09/08/2010 00:15:00","EDT","LONGIL",61762,2659.4
"09/08/2010 00:15:00","EDT","MHK VL",61756,803
"09/08/2010 00:15:00","EDT","MILLWD",61759,318.1
"09/08/2010 00:15:00","EDT","N.Y.C.",61761,6875.3
"09/08/2010 00:15:00","EDT","NORTH",61755,446.3
"09/08/2010 00:15:00","EDT","WEST",61752,1813.4
"09/08/2010 00:20:00","EDT","CAPITL",61757,1280.8
"09/08/2010 00:20:00","EDT","CENTRL",61754,1751.6
"09/08/2010 00:20:00","EDT","DUNWOD",61760,759.5
"09/08/2010 00:20:00","EDT","GENESE",61753,1147.7
"09/08/2010 00:20:00","EDT","HUD VL",61758,1205.6
"09/08/2010 00:20:00","EDT","LONGIL",61762,2648.7
"09/08/2010 00:20:00","EDT","MHK VL",61756,804.2
"09/08/2010 00:20:00","EDT","MILLWD",61759,331.8
"09/08/2010 00:20:00","EDT","N.Y.C.",61761,6836.5
"09/08/2010 00:20:00","EDT","NORTH",61755,436.1
"09/08/2010 00:20:00","EDT","WEST",61752,1803.4
"09/08/2010 00:25:00","EDT","CAPITL",61757,1270
"09/08/2010 00:25:00","EDT","CENTRL",61754,1763
"09/08/2010 00:25:00","EDT","DUNWOD",61760,760.4
"09/08/2010 00:25:00","EDT","GENESE",61753,1145.9
"09/08/2010 00:25:00","EDT","HUD VL",61758,1194.9
"09/08/2010 00:25:00","EDT","LONGIL",61762,2646
"09/08/2010 00:25:00","EDT","MHK VL",61756,788.4
"09/08/2010 00:25:00","EDT","MILLWD",61759,330.3
"09/08/2010 00:25:00","EDT","N.Y.C.",61761,6808.1
"09/08/2010 00:25:00","EDT","NORTH",61755,438.7
"09/08/2010 00:25:00","EDT","WEST",61752,1766.2
"09/08/2010 00:30:00","EDT","CAPITL",61757,1256.2
"09/08/2010 00:30:00","EDT","CENTRL",61754,1756.2
"09/08/2010 00:30:00","EDT","DUNWOD",61760,763.3
"09/08/2010 00:30:00","EDT","GENESE",61753,1122.7
"09/08/2010 00:30:00","EDT","HUD VL",61758,1209.5
"09/08/2010 00:30:00","EDT","LONGIL",61762,2607.5
"09/08/2010 00:30:00","EDT","MHK VL",61756,782.4
"09/08/2010 00:30:00","EDT","MILLWD",61759,317.7
"09/08/2010 00:30:00","EDT","N.Y.C.",61761,6790.8
"09/08/2010 00:30:00","EDT","NORTH",61755,432.5
"09/08/2010 00:30:00","EDT","WEST",61752,1767.1
"09/08/2010 00:35:00","EDT","CAPITL",61757,1243.7
"09/08/2010 00:35:00","EDT","CENTRL",61754,1737.3
"09/08/2010 00:35:00","EDT","DUNWOD",61760,753.8
"09/08/2010 00:35:00","EDT","GENESE",61753,1116.6
"09/08/2010 00:35:00","EDT","HUD VL",61758,1180.9
"09/08/2010 00:35:00","EDT","LONGIL",61762,2606.2
"09/08/2010 00:35:00","EDT","MHK VL",61756,772.8
"09/08/2010 00:35:00","EDT","MILLWD",61759,326.9
"09/08/2010 00:35:00","EDT","N.Y.C.",61761,6727
"09/08/2010 00:35:00","EDT","NORTH",61755,454
"09/08/2010 00:35:00","EDT","WEST",61752,1776.4
"09/08/2010 00:40:00","EDT","CAPITL",61757,1246.7
"09/08/2010 00:40:00","EDT","CENTRL",61754,1713.8
"09/08/2010 00:40:00","EDT","DUNWOD",61760,737.9
"09/08/2010 00:40:00","EDT","GENESE",61753,1099.2
"09/08/2010 00:40:00","EDT","HUD VL",61758,1170.1
"09/08/2010 00:40:00","EDT","LONGIL",61762,2604
"09/08/2010 00:40:00","EDT","MHK VL",61756,775.4
"09/08/2010 00:40:00","EDT","MILLWD",61759,316.7
"09/08/2010 00:40:00","EDT","N.Y.C.",61761,6687
"09/08/2010 00:40:00","EDT","NORTH",61755,434.8
"09/08/2010 00:40:00","EDT","WEST",61752,1746.2
"09/08/2010 00:45:00","EDT","CAPITL",61757,1244
"09/08/2010 00:45:00","EDT","CENTRL",61754,1731.2
"09/08/2010 00:45:00","EDT","DUNWOD",61760,753.1
"09/08/2010 00:45:00","EDT","GENESE",61753,1098
"09/08/2010 00:45:00","EDT","HUD VL",61758,1174.3
"09/08/2010 00:45:00","EDT","LONGIL",61762,2577.4
"09/08/2010 00:45:00","EDT","MHK VL",61756,773.6
"09/08/2010 00:45:00","EDT","MILLWD",61759,306.8
"09/08/2010 00:45:00","EDT","N.Y.C.",61761,6625.8
"09/08/2010 00:45:00","EDT","NORTH",61755,439.5
"09/08/2010 00:45:00","EDT","WEST",61752,1740.2
"09/08/2010 00:50:00","EDT","CAPITL",61757,1240.2
"09/08/2010 00:50:00","EDT","CENTRL",61754,1713.7
"09/08/2010 00:50:00","EDT","DUNWOD",61760,740.2
"09/08/2010 00:50:00","EDT","GENESE",61753,1078
"09/08/2010 00:50:00","EDT","HUD VL",61758,1164.3
"09/08/2010 00:50:00","EDT","LONGIL",61762,2558.7
"09/08/2010 00:50:00","EDT","MHK VL",61756,760.9
"09/08/2010 00:50:00","EDT","MILLWD",61759,310.8
"09/08/2010 00:50:00","EDT","N.Y.C.",61761,6621.9
"09/08/2010 00:50:00","EDT","NORTH",61755,427.9
"09/08/2010 00:50:00","EDT","WEST",61752,1745.2
"09/08/2010 00:55:00","EDT","CAPITL",61757,1221.2
"09/08/2010 00:55:00","EDT","CENTRL",61754,1711.6
"09/08/2010 00:55:00","EDT","DUNWOD",61760,731.1
"09/08/2010 00:55:00","EDT","GENESE",61753,1072.7
"09/08/2010 00:55:00","EDT","HUD VL",61758,1172.4
"09/08/2010 00:55:00","EDT","LONGIL",61762,2536.5
"09/08/2010 00:55:00","EDT","MHK VL",61756,771.1
"09/08/2010 00:55:00","EDT","MILLWD",61759,299.7
"09/08/2010 00:55:00","EDT","N.Y.C.",61761,6596.5
"09/08/2010 00:55:00","EDT","NORTH",61755,441.5
"09/08/2010 00:55:00","EDT","WEST",61752,1736.4
"09/08/2010 01:00:00","EDT","CAPITL",61757,1223.4
"09/08/2010 01:00:00","EDT","CENTRL",61754,1699
"09/08/2010 01:00:00","EDT","DUNWOD",61760,719.9
"09/08/2010 01:00:00","EDT","GENESE",61753,1076.2
"09/08/2010 01:00:00","EDT","HUD VL",61758,1152.1
"09/08/2010 01:00:00","EDT","LONGIL",61762,2519.2
"09/08/2010 01:00:00","EDT","MHK VL",61756,764.6
"09/08/2010 01:00:00","EDT","MILLWD",61759,323.9
"09/08/2010 01:00:00","EDT","N.Y.C.",61761,6554.3
"09/08/2010 01:00:00","EDT","NORTH",61755,432.1
"09/08/2010 01:00:00","EDT","WEST",61752,1722.1
"09/08/2010 01:05:00","EDT","CAPITL",61757,1211.3
"09/08/2010 01:05:00","EDT","CENTRL",61754,1703.5
"09/08/2010 01:05:00","EDT","DUNWOD",61760,729.8
"09/08/2010 01:05:00","EDT","GENESE",61753,1068.8
"09/08/2010 01:05:00","EDT","HUD VL",61758,1133.6
"09/08/2010 01:05:00","EDT","LONGIL",61762,2496.5
"09/08/2010 01:05:00","EDT","MHK VL",61756,759.6
"09/08/2010 01:05:00","EDT","MILLWD",61759,313.6
"09/08/2010 01:05:00","EDT","N.Y.C.",61761,6517.3
"09/08/2010 01:05:00","EDT","NORTH",61755,435.8
"09/08/2010 01:05:00","EDT","WEST",61752,1713.5
"09/08/2010 01:10:00","EDT","CAPITL",61757,1226.1
"09/08/2010 01:10:00","EDT","CENTRL",61754,1674.3
"09/08/2010 01:10:00","EDT","DUNWOD",61760,703.5
"09/08/2010 01:10:00","EDT","GENESE",61753,1066.9
"09/08/2010 01:10:00","EDT","HUD VL",61758,1151.1
"09/08/2010 01:10:00","EDT","LONGIL",61762,2514.6
"09/08/2010 01:10:00","EDT","MHK VL",61756,760.8
"09/08/2010 01:10:00","EDT","MILLWD",61759,320.6
"09/08/2010 01:10:00","EDT","N.Y.C.",61761,6523.8
"09/08/2010 01:10:00","EDT","NORTH",61755,430.3
"09/08/2010 01:10:00","EDT","WEST",61752,1700.8
"09/08/2010 01:15:00","EDT","CAPITL",61757,1207.2
"09/08/2010 01:15:00","EDT","CENTRL",61754,1658.6
"09/08/2010 01:15:00","EDT","DUNWOD",61760,712.3
"09/08/2010 01:15:00","EDT","GENESE",61753,1056.8
"09/08/2010 01:15:00","EDT","HUD VL",61758,1145.6
"09/08/2010 01:15:00","EDT","LONGIL",61762,2476.2
"09/08/2010 01:15:00","EDT","MHK VL",61756,748.8
"09/08/2010 01:15:00","EDT","MILLWD",61759,314.6
"09/08/2010 01:15:00","EDT","N.Y.C.",61761,6461
"09/08/2010 01:15:00","EDT","NORTH",61755,433.2
"09/08/2010 01:15:00","EDT","WEST",61752,1694.7
"09/08/2010 01:20:00","EDT","CAPITL",61757,1203.1
"09/08/2010 01:20:00","EDT","CENTRL",61754,1664.2
